df_row_index,y_true,y_prob
4250,1.0,0.8352697491645813
4251,1.0,0.7995158433914185
4252,1.0,0.7730134129524231
4253,1.0,0.6763603091239929
4254,1.0,0.7905756235122681
4255,1.0,0.7932166457176208
4256,1.0,0.7211845517158508
4257,1.0,0.7883041501045227
4258,1.0,0.7769649624824524
4259,1.0,0.6745351552963257
4260,0.0,0.47972995042800903
4261,0.0,0.3635007441043854
4262,0.0,0.4385230839252472
4263,1.0,0.5878705978393555
4264,1.0,0.6735323071479797
4265,0.0,0.1995949000120163
4266,1.0,0.273420512676239
4267,0.0,0.577427327632904
4268,1.0,0.3116881251335144
4269,0.0,0.4894748330116272
4270,0.0,0.5369169116020203
4271,0.0,0.3794296383857727
132,0.0,0.8216472268104553
133,0.0,0.9260700345039368
134,0.0,0.7231496572494507
135,0.0,0.7910299897193909
136,1.0,0.7356047630310059
137,0.0,0.6581322550773621
138,0.0,0.5084415078163147
139,0.0,0.6047403216362
140,0.0,0.40618807077407837
141,1.0,0.8452382683753967
142,1.0,0.8263124823570251
143,1.0,0.8688163757324219
144,1.0,0.7398049235343933
145,0.0,0.678979754447937
146,1.0,0.6148744225502014
147,1.0,0.8810055255889893
148,1.0,0.7309828996658325
149,1.0,0.6191554665565491
150,1.0,0.712521493434906
151,1.0,0.8552239537239075
152,1.0,0.7720373868942261
153,1.0,0.720410168170929
154,1.0,0.7121864557266235
155,1.0,0.8920615911483765
156,1.0,0.7997422218322754
157,1.0,0.850246012210846
158,1.0,0.9057313203811646
159,1.0,0.8967282176017761
160,1.0,0.8619509339332581
161,0.0,0.850358247756958
162,1.0,0.7989413142204285
163,1.0,0.835293173789978
164,1.0,0.7995325922966003
165,1.0,0.773024320602417
166,1.0,0.6763693690299988
167,1.0,0.6468479633331299
168,0.0,0.808529257774353
169,1.0,0.8609285354614258
170,1.0,0.844868004322052
171,1.0,0.7658368945121765
172,1.0,0.810768723487854
173,1.0,0.7890661954879761
174,0.0,0.6865544319152832
175,0.0,0.48847177624702454
176,0.0,0.3692113757133484
177,0.0,0.4425830841064453
178,1.0,0.5910940170288086
179,1.0,0.6755285263061523
180,1.0,0.20054858922958374
181,0.0,0.27443888783454895
182,1.0,0.5780905485153198
183,0.0,0.3123157024383545
184,1.0,0.4898780584335327
185,0.0,0.5372650027275085
186,0.0,0.37966567277908325
187,1.0,0.14411839842796326
12997,1.0,0.8216472268104553
12998,1.0,0.9260700345039368
12999,1.0,0.7231496572494507
13000,0.0,0.7910299897193909
13001,1.0,0.7356047630310059
13002,1.0,0.6581322550773621
13003,1.0,0.5084415078163147
13004,1.0,0.6047403216362
13005,1.0,0.40618807077407837
13006,1.0,0.8452382683753967
13007,1.0,0.8263124823570251
13008,1.0,0.8688163757324219
13009,1.0,0.7398049235343933
13010,1.0,0.678979754447937
13011,1.0,0.6148744225502014
13012,1.0,0.8810055255889893
13013,1.0,0.7309828996658325
13014,0.0,0.6191554665565491
13015,1.0,0.712521493434906
13016,1.0,0.8552239537239075
13017,1.0,0.7720373868942261
13018,1.0,0.720410168170929
13019,1.0,0.7121864557266235
13020,1.0,0.8920615911483765
13021,1.0,0.7997422218322754
13022,1.0,0.850246012210846
13023,1.0,0.9057313203811646
13024,1.0,0.8967282176017761
13025,1.0,0.8619509339332581
13026,1.0,0.850358247756958
13027,1.0,0.7989413142204285
13028,1.0,0.835293173789978
13029,1.0,0.7995325922966003
13030,1.0,0.773024320602417
13031,0.0,0.6763693690299988
13032,0.0,0.6468479633331299
13033,0.0,0.808529257774353
13034,0.0,0.8609285354614258
13035,0.0,0.844868004322052
13036,1.0,0.7658368945121765
13037,1.0,0.810768723487854
13038,1.0,0.7890661954879761
13039,1.0,0.6865544319152832
13040,1.0,0.48847177624702454
13041,1.0,0.3692113757133484
13042,1.0,0.4425830841064453
13043,1.0,0.5910940170288086
13044,1.0,0.6755285263061523
13045,1.0,0.20054858922958374
13046,1.0,0.27443888783454895
13047,1.0,0.5780905485153198
13048,0.0,0.3123157024383545
13049,1.0,0.4898780584335327
13050,1.0,0.5372650027275085
13051,1.0,0.37966567277908325
13052,1.0,0.14411839842796326
18958,1.0,0.8216472268104553
18959,1.0,0.9260700345039368
18960,1.0,0.7231496572494507
18961,1.0,0.7910299897193909
18962,1.0,0.7356047630310059
18963,1.0,0.6581322550773621
18964,1.0,0.5084415078163147
18965,1.0,0.6047403216362
18966,1.0,0.40618807077407837
18967,1.0,0.8452382683753967
18968,0.0,0.8263124823570251
18969,1.0,0.8688163757324219
18970,1.0,0.7398049235343933
18971,0.0,0.6846429705619812
18972,0.0,0.5998984575271606
18973,1.0,0.7020725011825562
18974,1.0,0.8471033573150635
18975,1.0,0.7648316621780396
18976,1.0,0.7140401005744934
18977,1.0,0.7095702886581421
18978,1.0,0.890760064125061
18979,1.0,0.7985044121742249
18980,1.0,0.8493511080741882
18981,1.0,0.9053419828414917
18982,1.0,0.8964102268218994
18983,1.0,0.861657440662384
18984,1.0,0.8501605987548828
18985,1.0,0.7988152503967285
18986,1.0,0.7317436337471008
18987,1.0,0.8511213660240173
18988,1.0,0.8644566535949707
18989,1.0,0.8395398259162903
18990,1.0,0.744979977607727
18991,0.0,0.5324737429618835
18992,0.0,0.4049672484397888
18993,0.0,0.46610233187675476
18994,0.0,0.6098911762237549
18995,0.0,0.6868823170661926
18996,0.0,0.2066730111837387
18997,1.0,0.2808130085468292
18998,0.0,0.5821751356124878
18999,0.0,0.3163357377052307
19000,1.0,0.49236127734184265
19001,1.0,0.5394474267959595
19002,1.0,0.38116100430488586
19003,1.0,0.14475983381271362
22719,0.0,0.8216472268104553
22720,1.0,0.9260700345039368
22721,1.0,0.7231496572494507
22722,1.0,0.7910299897193909
22723,1.0,0.7356047630310059
22724,0.0,0.6581322550773621
22725,1.0,0.5084415078163147
22726,0.0,0.6047403216362
22727,0.0,0.40618807077407837
22728,1.0,0.8452382683753967
22729,0.0,0.8263124823570251
22730,1.0,0.8688163757324219
22731,1.0,0.7398049235343933
22732,0.0,0.678979754447937
22733,1.0,0.6148744225502014
22734,1.0,0.8810055255889893
22735,1.0,0.7309828996658325
22736,1.0,0.6191554665565491
22737,0.0,0.712521493434906
22738,1.0,0.8552239537239075
22739,1.0,0.7720373868942261
22740,1.0,0.720410168170929
22741,1.0,0.7121864557266235
22742,1.0,0.8920615911483765
22743,1.0,0.7997422218322754
22744,0.0,0.850246012210846
22745,1.0,0.9057313203811646
22746,1.0,0.8967282176017761
22747,1.0,0.8619509339332581
22748,0.0,0.850358247756958
22749,1.0,0.7989413142204285
22750,1.0,0.835293173789978
22751,1.0,0.7995325922966003
22752,0.0,0.773024320602417
22753,1.0,0.6763693690299988
22754,0.0,0.6468479633331299
22755,1.0,0.808529257774353
22756,1.0,0.8609285354614258
22757,0.0,0.844868004322052
22758,1.0,0.7658368945121765
22759,1.0,0.810768723487854
22760,1.0,0.7890661954879761
22761,0.0,0.6865544319152832
22762,0.0,0.48847177624702454
22763,0.0,0.3692113757133484
22764,0.0,0.4425830841064453
22765,0.0,0.5910940170288086
22766,1.0,0.6755285263061523
22767,0.0,0.20054858922958374
22768,0.0,0.27443888783454895
22769,1.0,0.5780905485153198
22770,1.0,0.3123157024383545
22771,0.0,0.4898780584335327
22772,0.0,0.5372650027275085
22773,0.0,0.37966567277908325
9489,1.0,0.8216472268104553
9490,1.0,0.9260700345039368
9491,0.0,0.7231496572494507
9492,0.0,0.7910299897193909
9493,0.0,0.7356047630310059
9494,0.0,0.6581322550773621
9495,0.0,0.5084415078163147
9496,0.0,0.6047403216362
9497,0.0,0.40618807077407837
9498,1.0,0.8452382683753967
9499,0.0,0.8263124823570251
9500,1.0,0.8688163757324219
9501,0.0,0.7398049235343933
9502,0.0,0.678979754447937
9503,0.0,0.6148744225502014
9504,1.0,0.8810055255889893
9505,1.0,0.7309828996658325
9506,1.0,0.6191554665565491
9507,0.0,0.712521493434906
9508,1.0,0.8552239537239075
9509,1.0,0.7720373868942261
9510,1.0,0.720410168170929
9511,1.0,0.7121864557266235
9512,0.0,0.8920615911483765
9513,0.0,0.7997422218322754
9514,0.0,0.850246012210846
9515,1.0,0.9057313203811646
9516,1.0,0.8967282176017761
9517,1.0,0.8619509339332581
9518,1.0,0.850358247756958
9519,0.0,0.7989413142204285
9520,1.0,0.835293173789978
9521,0.0,0.7995325922966003
9522,1.0,0.773024320602417
9523,0.0,0.6763693690299988
9524,0.0,0.6468479633331299
9525,0.0,0.808529257774353
9526,0.0,0.8609285354614258
9527,0.0,0.844868004322052
9528,0.0,0.7658368945121765
9529,0.0,0.810768723487854
9530,0.0,0.7890661954879761
9531,0.0,0.6865544319152832
9532,0.0,0.48847177624702454
9533,0.0,0.3692113757133484
9534,0.0,0.4425830841064453
9535,0.0,0.5910940170288086
9536,0.0,0.6755285263061523
9537,0.0,0.20054858922958374
9538,0.0,0.27443888783454895
9539,0.0,0.5780905485153198
9540,0.0,0.3123157024383545
9541,0.0,0.4898780584335327
9542,0.0,0.5372650027275085
9543,0.0,0.37966567277908325
9544,0.0,0.14411839842796326
13279,1.0,0.6571138501167297
13280,1.0,0.7501031756401062
13281,1.0,0.6468791961669922
13282,1.0,0.6086470484733582
13283,1.0,0.5602262616157532
13284,1.0,0.8573448061943054
13285,1.0,0.712830126285553
13286,1.0,0.6031337380409241
13287,1.0,0.7054002285003662
13288,1.0,0.8514706492424011
13289,1.0,0.7691126465797424
13290,0.0,0.7178911566734314
13291,0.0,0.7113495469093323
13292,1.0,0.8916276693344116
13293,1.0,0.7993543148040771
13294,1.0,0.8499643206596375
13295,1.0,0.9056140780448914
13296,1.0,0.8966333270072937
13297,1.0,0.8618587851524353
13298,1.0,0.8502972722053528
13299,1.0,0.7989020943641663
13300,1.0,0.8352697491645813
13301,1.0,0.7995158433914185
13302,1.0,0.7730134129524231
13303,0.0,0.6763603091239929
13304,1.0,0.6468430757522583
13305,1.0,0.808526337146759
13306,0.0,0.8609272241592407
13307,1.0,0.8448668122291565
13308,1.0,0.7658358812332153
13309,1.0,0.8107683062553406
13310,1.0,0.7890658974647522
13311,1.0,0.6865540742874146
13312,1.0,0.48847144842147827
13313,0.0,0.3692111372947693
13314,0.0,0.4425828754901886
13315,1.0,0.591093897819519
13316,1.0,0.6755284070968628
13317,1.0,0.20054852962493896
13318,0.0,0.27443885803222656
13319,1.0,0.5780905485153198
13320,1.0,0.3123156428337097
13321,1.0,0.48987799882888794
13322,1.0,0.5372650027275085
13323,1.0,0.37966567277908325
13324,1.0,0.14411839842796326
