df_row_index,y_true,y_prob
26199,0,0.5002404619833057
26200,0,0.5516414888192581
26201,0,0.6675370975497756
26202,1,0.4833186368899866
26203,0,0.5903563872820733
26204,1,0.7454257113475986
26205,0,0.5897837478312493
26206,1,0.5853978104693998
26207,0,0.6103009314169133
26208,1,0.6136974978015172
26209,0,0.6270257543035159
26210,1,0.6140913994113975
26211,1,0.7052017951154239
26212,1,0.45713904742739575
26213,0,0.6369969545186477
26214,1,0.6148787541525558
26215,1,0.4639684736865072
26216,1,0.37111844341706873
26217,1,0.4150042817820546
26218,0,0.4922221524231634
26219,1,0.5344331820407545
26220,1,0.6802259071218971
26221,0,0.4115340232594185
26222,1,0.5583823836824368
26223,1,0.5831685685268864
26224,1,0.6296207961683395
26225,1,0.4727033886632495
26226,0,0.6719451083625396
26227,0,0.6049735475668472
26228,0,0.6051721034212351
26229,0,0.6053706245753164
26230,0,0.6055691109696728
26231,0,0.662861255409603
26232,0,0.6059659792417621
26233,0,0.6051208573806605
26234,0,0.5915172732570947
26235,0,0.5737237791577358
26236,0,0.692949725937253
26237,0,0.6598470001280349
26238,0,0.6469720461420859
26239,1,0.6197859600269273
26240,0,0.6075520500884769
26241,0,0.616914284502246
26242,1,0.5226698450562817
26243,0,0.4812803787253248
26244,0,0.687183928646594
26245,1,0.6468410827591566
26246,0,0.6350268267782523
26247,1,0.5740154257904097
26248,0,0.44313337293829846
26249,0,0.6020607402656611
26250,1,0.635796800287531
26251,1,0.635989185242332
26252,0,0.6361815267246531
26253,1,0.6226304975114096
26254,1,0.4924434923081921
26255,1,0.6105198010433073
26256,1,0.45237974477707105
26257,1,0.6109148885640169
26258,1,0.611112377745922
26259,0,0.5971936413796398
26260,1,0.4691805616767449
26261,1,0.6421722537144711
26262,1,0.6077731648255931
26263,1,0.8285530592025113
26264,1,0.7506116028928657
26265,0,0.6293528561561923
26266,1,0.6126909736593005
26267,1,0.5682520683707604
26268,0,0.6642194974608936
26269,1,0.3958946914221396
26270,1,0.7328807804566575
26271,1,0.5343461615911155
26272,1,0.6175852981575578
26273,1,0.42343069701218095
26274,1,0.6392390806850414
26275,0,0.7576586284438607
26276,1,0.5759117020670362
26277,1,0.435337930524992
26278,1,0.6253238598787304
26279,1,0.6275864606074613
26280,1,0.6154478121966742
26281,1,0.6279747851929794
26282,1,0.6971612084704699
26283,1,0.7488439643461258
26284,1,0.7809923116363173
26285,1,0.7067729165661097
26286,1,0.7593251559896925
26287,1,0.629138766405935
26288,1,0.6170198384179337
26289,1,0.6295264278640318
26290,0,0.6894158328507201
26291,1,0.5555535288594747
26292,1,0.6206177390975552
26293,1,0.5800107762295387
26294,1,0.632483533468869
26295,1,0.5290169130152088
26296,1,0.7370937717300526
26297,0,0.7703074604626768
26298,0,0.6189814312699319
26299,0,0.6191773783699037
26300,0,0.6193732866657706
26301,1,0.6195691561014484
26302,1,0.6841753222296775
26303,1,0.7165635478144705
26304,1,0.7471653535114006
26305,1,0.5985040742576677
26306,0,0.577176485782122
26307,0,0.6466918708446545
26308,1,0.6468816970260292
26309,1,0.6470714768777771
26310,1,0.597939336011544
26311,1,0.5524389720628027
26312,1,0.48186721818756595
26313,1,0.5567745660962188
26314,1,0.5991497469851804
26315,0,0.6985234498308248
26316,1,0.6225024964272997
26317,1,0.6226977365127131
26318,1,0.6246005439428394
26319,1,0.6230880972101455
26320,1,0.6010132371659224
26321,1,0.5320186535651048
26322,1,0.7324229060861649
26323,1,0.6306783862358243
26324,1,0.7027861200811163
26325,1,0.6501016142458099
26326,0,0.5294647824847585
26327,1,0.6748610398930642
26328,1,0.6248427381342935
26329,1,0.6250374969152342
26330,1,0.6164231023820714
26331,1,0.6063489180146744
26332,1,0.6378200924526787
26333,1,0.686447011882035
26334,0,0.6260106827530064
26335,0,0.6519893334802874
26336,0,0.6263996723066962
26337,0,0.5298959539907616
26338,0,0.699334852062112
26339,0,0.6119558416972681
26340,0,0.49105175941630447
26341,0,0.7075520242844254
26342,0,0.5045195706345207
26343,1,0.5579864197375441
26344,0,0.6397716443330611
26345,0,0.5424513009096369
26346,1,0.6385057218958778
26347,0,0.6285361827475855
26348,1,0.7388938198215658
26349,0,0.6289241025730204
26350,0,0.6291180001918371
26351,0,0.691583229558525
26352,0,0.6295056705738444
26353,0,0.6296994432300606
26354,1,0.6298931741251879
26355,1,0.5923202621873429
26356,1,0.6559379878259683
26357,1,0.6268772578898505
26358,0,0.4847160575891779
26359,1,0.6585851546184668
26360,1,0.5788978789062104
26361,1,0.6392573069940964
26362,1,0.6314415114949914
26363,0,0.6316348641454577
26364,1,0.6318281745035983
26365,1,0.5610456616167141
26366,1,0.6322146681316083
26367,0,0.5600417939548903
26368,1,0.6729425300555816
26369,1,0.5591533041224871
26370,1,0.550156521215346
26371,0,0.6031461395508071
26372,0,0.617410800376647
26373,1,0.49849834836374535
26374,1,0.6383272280182489
26375,1,0.4346166746724197
26376,0,0.6341445808198529
26377,1,0.6380663219802843
26378,1,0.428723233258992
26379,1,0.5329903560230176
26380,1,0.5204711396696644
26381,1,0.5000322142830542
26382,1,0.5262417663253788
26383,0,0.7117653075365645
26384,1,0.7831578041880541
26385,1,0.7580691697787926
26386,1,0.6123563824933383
26387,1,0.6362625191996056
26388,1,0.6336949716104295
26389,1,0.5853305152369717
26390,1,0.5775076434011408
26391,1,0.43897662228461737
26392,1,0.6976734638541603
26393,0,0.6165068849841313
26394,0,0.6376075591392356
26395,0,0.6632140306845751
26396,0,0.6633996002769311
26397,1,0.6381833472689366
26398,1,0.638375188595407
26399,1,0.6385669858117337
26400,0,0.6387587388669408
26401,1,0.6389504477101058
26402,1,0.6391421122903607
26403,1,0.6393337325568909
26404,0,0.6648823395692511
26405,0,0.6650674541505299
26406,0,0.6399083269668036
26407,1,0.6520889232884591
26408,1,0.6402911674089637
26409,0,0.6404825207290791
26410,1,0.6526542370104916
26411,0,0.6408650933152069
26412,1,0.5864222795387005
26413,0,0.6165264037763403
26414,1,0.6534073194190233
26415,1,0.6416297008623039
26416,1,0.6418207404509837
26417,0,0.8027531236276061
26418,1,0.667938868469796
26419,1,0.7328384349366305
26420,1,0.577303592863752
26421,0,0.7764680095386388
26422,1,0.65650984148681
26423,1,0.787032462068624
26424,1,0.6961469241493623
26425,1,0.6704586791217955
26426,0,0.6255630272463718
26427,1,0.6109208249159753
26428,0,0.630184104242381
26429,1,0.6562245180857849
26430,1,0.6564119437213185
26431,1,0.656599320645468
26432,0,0.6707901099691548
26433,1,0.6140990196468245
26434,1,0.6051755480730701
26435,0,0.7519238615481568
26436,1,0.6456320119751144
26437,0,0.5324826385923841
26438,1,0.6579095913665303
26439,1,0.6580965769602353
26440,1,0.6582835134335763
26441,1,0.6464176044999334
26442,0,0.6221068271698525
26443,1,0.6903891992112865
26444,0,0.664942109615588
26445,1,0.7410796689926185
26446,1,0.7083920579827164
26447,1,0.7975347331838862
26448,0,0.5838801001247134
26449,1,0.5788832729216049
26450,1,0.500627745913931
26451,1,0.5560771545795025
26452,0,0.6486677978464342
26453,0,0.6256836593667237
26454,1,0.6490464330107493
26455,1,0.4069038249520705
26456,1,0.6494248806527722
26457,0,0.6422624619771845
26458,0,0.6748048238760869
26975,1,0.317109925555979
26976,1,0.30250935914678156
26977,1,0.2579866897823386
26978,1,0.2582626904597222
26979,1,0.215623025583854
26980,1,0.3068440113238127
26981,1,0.3141694564310332
26982,1,0.33621082144125564
26983,1,0.3931180984021995
26984,1,0.46348574128645414
26985,1,0.5931693417675679
26986,1,0.48879772638174246
26987,1,0.5237522331840126
26988,1,0.4377173628070097
26989,1,0.4497290692603749
26990,0,0.3950359577369275
26991,1,0.44456105673315083
26992,1,0.43365876012609605
26993,1,0.6335226226156092
26994,1,0.15208966466840632
26995,0,0.13555592688351287
26996,0,0.2757889915026182
26997,1,0.0752806945499854
26998,0,0.06852448718456228
26999,0,0.18301721880079025
27000,1,0.05453316169953922
27001,0,0.0646186343519442
27002,0,0.17261835383700275
27003,1,0.08452314046324376
27004,0,0.04784737106964302
27005,0,0.2083955207773142
27006,1,0.32271404033858203
27007,1,0.30797181215242386
27008,1,0.2629482741562433
27009,1,0.2632276998497691
27010,1,0.22001144853237836
27011,1,0.3123496843006117
27012,1,0.3197459373222461
27013,1,0.34198345005931075
27014,1,0.3992800770278879
27015,1,0.46989668569624565
27016,1,0.5993701333206922
27017,0,0.49523560821547824
27018,1,0.5301730302578906
27019,1,0.4440668905833389
27020,1,0.45611149766329623
27021,1,0.4012081243556123
27022,1,0.45093024449130004
27023,1,0.43999548376419784
27299,0,0.317109925555979
27300,1,0.30250935914678156
27301,1,0.2579866897823386
27302,0,0.2582626904597222
27303,0,0.215623025583854
27304,1,0.3068440113238127
27305,0,0.3141694564310332
27306,1,0.33621082144125564
27307,1,0.3931180984021995
27308,1,0.46348574128645414
27309,1,0.5931693417675679
27310,0,0.48879772638174246
27311,1,0.5237522331840126
27312,1,0.4377173628070097
27313,1,0.4497290692603749
27314,1,0.3950359577369275
27315,1,0.44456105673315083
27316,0,0.43365876012609605
27317,1,0.6335226226156092
27318,1,0.15208966466840632
27319,0,0.13555592688351287
27320,0,0.2757889915026182
27321,1,0.0752806945499854
27322,0,0.06852448718456228
27323,0,0.18301721880079025
27324,1,0.05453316169953922
27325,0,0.0646186343519442
27326,0,0.17261835383700275
27327,0,0.08452314046324376
27328,0,0.04784737106964302
27329,0,0.2083955207773142
27330,0,0.32271404033858203
27331,1,0.30797181215242386
27332,1,0.2629482741562433
27333,0,0.2632276998497691
27334,0,0.22001144853237836
27335,1,0.3123496843006117
27336,0,0.3197459373222461
27337,1,0.34198345005931075
27338,1,0.3992800770278879
27339,1,0.46989668569624565
27340,1,0.5993701333206922
27341,1,0.49523560821547824
27342,1,0.5301730302578906
27343,1,0.4440668905833389
27344,1,0.45611149766329623
27345,1,0.4012081243556123
27346,1,0.45093024449130004
27347,1,0.43999548376419784
27706,1,0.6833144448876884
27707,1,0.6434226381298342
27708,1,0.5252976427899245
27709,1,0.7151340764635432
27710,0,0.5944680523206528
27711,0,0.317109925555979
27712,1,0.30250935914678156
27713,0,0.2579866897823386
27714,0,0.2582626904597222
27715,0,0.215623025583854
27716,0,0.3068440113238127
27717,1,0.3141694564310332
27718,0,0.33621082144125564
27719,1,0.3931180984021995
27720,0,0.46348574128645414
27721,1,0.5931693417675679
27722,0,0.48879772638174246
27723,1,0.5237522331840126
27724,1,0.4377173628070097
27725,0,0.4497290692603749
27726,1,0.3950359577369275
27727,0,0.44456105673315083
27728,0,0.43365876012609605
27729,1,0.6335226226156092
27730,0,0.15208966466840632
27731,0,0.13555592688351287
27732,0,0.2757889915026182
27733,0,0.0752806945499854
27734,0,0.06852448718456228
27735,0,0.18301721880079025
27736,0,0.05453316169953922
27737,0,0.0646186343519442
27738,0,0.17261835383700275
27739,0,0.08452314046324376
27740,0,0.04784737106964302
27741,0,0.2083955207773142
27742,0,0.32271404033858203
27743,0,0.30797181215242386
27744,1,0.2629482741562433
27745,0,0.2632276998497691
27746,0,0.22001144853237836
27747,0,0.3123496843006117
27748,0,0.3197459373222461
27749,0,0.34198345005931075
27750,0,0.3992800770278879
27751,0,0.46989668569624565
27752,1,0.5993701333206922
27753,1,0.49523560821547824
27754,1,0.5301730302578906
27755,1,0.4440668905833389
27756,0,0.45611149766329623
27757,1,0.4012081243556123
27758,0,0.45093024449130004
27759,0,0.43999548376419784
27760,0,0.3810573294536631
27761,0,0.41106079603399004
27762,0,0.43390476881780937
27763,0,0.3670826311955631
27764,0,0.33246109190340467
27765,1,0.48542581661780765
27766,1,0.4721655959481784
27767,1,0.4029239074472482
27768,0,0.44113069010270534
27769,0,0.49322123083585984
27770,0,0.500113165876579
27771,0,0.47982227837945
27772,0,0.4296861616180726
27773,0,0.5430558647643275
27774,0,0.6141074748591172
27775,0,0.6301635585237775
27776,0,0.6861393446441639
27777,0,0.614653074678111
27778,1,0.5050030452886415
27779,1,0.2913414940291044
27780,1,0.47651004488190357
27781,1,0.505336503345002
27782,1,0.47623204561783555
27783,1,0.4273930428596946
27784,1,0.39993167555163156
27785,1,0.5625632802716268
27786,1,0.6337646451116712
27787,1,0.5888740818317229
27788,1,0.49272759708629743
27789,1,0.7610191631790304
27790,1,0.5137013610761602
27791,1,0.22437044499113995
27792,1,0.47958735602487945
27793,1,0.4345839738548585
27794,1,0.5491128103399342
27795,1,0.5487830722031807
27796,0,0.5170652861461307
27797,0,0.4667671134735094
27798,0,0.46249112798437486
27799,0,0.477723335368241
27800,0,0.4599514249702615
27801,0,0.4729383034831992
27802,0,0.33082076632267526
27803,0,0.36335689763720885
27804,0,0.524033421517619
27805,0,0.536488199213954
27806,0,0.5366948161009762
27807,0,0.536901420388731
27808,0,0.3211893788829984
27809,0,0.36356896386611987
27810,0,0.4368818787796066
27811,0,0.3758009736763542
27812,0,0.3032616792675825
27813,0,0.38280030354566896
27814,0,0.27870296573209785
27815,0,0.27997403161424517
27816,0,0.3581824761851044
27817,0,0.5601561346964647
27818,0,0.46293644070646905
27819,1,0.545641670613039
27820,1,0.5450164721645766
27821,0,0.6222656540862762
27822,1,0.6566326234190278
27823,1,0.5094108628158466
27824,0,0.6938600496135746
27825,0,0.5542160466099888
27826,0,0.5938204433967862
27921,1,0.317109925555979
27922,0,0.30250935914678156
27923,0,0.2579866897823386
27924,0,0.2582626904597222
27925,0,0.215623025583854
27926,0,0.3068440113238127
27927,1,0.3141694564310332
27928,0,0.33621082144125564
27929,0,0.3931180984021995
27930,0,0.46348574128645414
27931,0,0.5931693417675679
27932,0,0.48879772638174246
27933,1,0.5237522331840126
27934,1,0.4377173628070097
27935,0,0.4497290692603749
27936,0,0.3950359577369275
27937,0,0.44456105673315083
27938,0,0.43365876012609605
27939,0,0.317109925555979
27940,1,0.30250935914678156
27941,0,0.2579866897823386
27942,0,0.2582626904597222
27943,0,0.215623025583854
27944,0,0.3068440113238127
27945,0,0.3141694564310332
27946,1,0.33621082144125564
27947,0,0.3931180984021995
27948,0,0.46348574128645414
27949,0,0.5931693417675679
27950,0,0.48879772638174246
27951,1,0.5237522331840126
27952,0,0.4377173628070097
27953,1,0.4497290692603749
27954,1,0.3950359577369275
27955,0,0.44456105673315083
27956,0,0.43365876012609605
27957,1,0.6335226226156092
27958,0,0.15208966466840632
27959,0,0.13555592688351287
27960,0,0.2757889915026182
27961,0,0.0752806945499854
27962,0,0.06852448718456228
27963,0,0.18301721880079025
27964,0,0.05453316169953922
27965,0,0.0646186343519442
27966,0,0.17261835383700275
27967,0,0.08452314046324376
27968,0,0.04784737106964302
27969,0,0.2083955207773142
27970,0,0.32271404033858203
27971,1,0.30797181215242386
27972,0,0.2629482741562433
27973,0,0.2632276998497691
27974,0,0.22001144853237836
27975,0,0.3123496843006117
27976,0,0.3197459373222461
27977,0,0.34198345005931075
27978,0,0.3992800770278879
27979,0,0.46989668569624565
27980,1,0.5993701333206922
27981,0,0.49523560821547824
27982,0,0.5301730302578906
27983,0,0.4440668905833389
27984,1,0.45611149766329623
27985,1,0.4012081243556123
27986,0,0.45093024449130004
27987,1,0.43999548376419784
28286,0,0.317109925555979
28287,1,0.30250935914678156
28288,1,0.2579866897823386
28289,0,0.2582626904597222
28290,0,0.215623025583854
28291,1,0.3068440113238127
28292,1,0.3141694564310332
28293,1,0.33621082144125564
28294,1,0.3931180984021995
28295,1,0.46348574128645414
28296,1,0.5931693417675679
28297,1,0.48879772638174246
28298,1,0.5237522331840126
28299,1,0.4377173628070097
28300,1,0.4497290692603749
28301,1,0.3950359577369275
28302,0,0.44456105673315083
28303,1,0.43365876012609605
28304,1,0.6335226226156092
28305,1,0.15208966466840632
28306,0,0.13555592688351287
28307,0,0.2757889915026182
28308,0,0.0752806945499854
28309,0,0.06852448718456228
28310,0,0.18301721880079025
28311,0,0.05453316169953922
28312,0,0.0646186343519442
28313,0,0.17261835383700275
28314,0,0.08452314046324376
28315,0,0.04784737106964302
28316,0,0.2083955207773142
28317,0,0.32271404033858203
28318,1,0.30797181215242386
28319,1,0.2629482741562433
28320,1,0.2632276998497691
28321,0,0.22001144853237836
28322,1,0.3123496843006117
28323,0,0.3197459373222461
28324,1,0.34198345005931075
28325,1,0.3992800770278879
28326,1,0.46989668569624565
28327,1,0.5993701333206922
28328,1,0.49523560821547824
28329,1,0.5301730302578906
28330,1,0.4440668905833389
28331,1,0.45611149766329623
28332,1,0.4012081243556123
28333,1,0.45093024449130004
28334,1,0.43999548376419784
29038,1,0.6594784392694288
29039,1,0.5644149313151977
29040,1,0.517435000340133
29041,1,0.6475376004510909
29042,0,0.4666094122313504
29043,1,0.44562381128131584
29044,1,0.4431648231717764
29045,0,0.5184723079904878
29046,1,0.42370827051310783
29047,1,0.5793140285183678
29048,1,0.5118480151084164
29049,1,0.59390493536739
29050,0,0.4108283491689959
29051,1,0.36302434808659245
29052,0,0.5675158909775595
29053,1,0.42619948743747055
29054,0,0.4535488486998717
29055,1,0.5205464367683285
29056,0,0.462120068803862
29057,1,0.5584376990120508
29058,1,0.6387836057815338
29059,1,0.6202981852651733
29060,0,0.6058777965660134
29061,1,0.6901045906930927
29062,1,0.6438788444689001
29063,1,0.6441319096061916
29064,1,0.6120555592063658
29065,1,0.497060351406767
29066,1,0.4659678465270085
29067,0,0.44306187912039935
29068,1,0.5340801559434898
29069,1,0.4823378601111849
29070,0,0.462978286236388
29071,0,0.4116434489589993
29072,1,0.6173734771243243
29073,1,0.7388252092005646
29074,1,0.6057216755940132
29075,1,0.6789310465523103
29076,1,0.6588297505094061
29077,1,0.4802770649867201
29078,1,0.61170286510076
29079,1,0.5727997363697672
29080,1,0.6240032005082495
29081,1,0.5895019754433227
29082,1,0.6830904865636915
29083,1,0.6240915931886116
29084,1,0.5469180078271155
29085,1,0.5534212783755214
29086,0,0.6413078831887961
29087,0,0.46649210516444783
29088,1,0.4985317425449179
29089,1,0.504714805189108
29090,1,0.42539843637811214
29091,1,0.4419190628134837
29092,1,0.4478942113591113
29093,0,0.3958816560015709
29094,1,0.4014995246471471
29095,1,0.4239229148834761
29096,1,0.5173710347419421
29097,1,0.5177453145830803
29098,0,0.32800316911417265
