df_row_index,y_true,y_prob
27954,1.0,0.4292767345905304
27955,0.0,0.46245500445365906
27956,0.0,0.5722329616546631
27957,1.0,0.6886623501777649
27958,0.0,0.47124823927879333
27959,0.0,0.23175270855426788
27960,0.0,0.1505841314792633
27961,0.0,0.1489824801683426
27962,0.0,0.13742002844810486
27963,0.0,0.11016914248466492
27964,0.0,0.12891921401023865
27965,0.0,0.09163197875022888
27966,0.0,0.0636676624417305
27967,0.0,0.09965699911117554
27968,0.0,0.0939905047416687
27969,0.0,0.12017332762479782
27970,0.0,0.21415755152702332
27971,1.0,0.21013574302196503
27972,0.0,0.1976131945848465
27973,0.0,0.20660293102264404
27974,0.0,0.21850809454917908
27975,0.0,0.2903267741203308
27976,0.0,0.32181254029273987
27977,0.0,0.4757486581802368
27978,0.0,0.5449003577232361
27979,0.0,0.5321100950241089
27980,1.0,0.6881240010261536
27981,0.0,0.6129465103149414
27982,0.0,0.6139517426490784
27983,0.0,0.7189843058586121
27984,1.0,0.5920271277427673
27985,1.0,0.4264441132545471
27986,0.0,0.46035563945770264
27987,1.0,0.570695698261261
28286,0.0,0.503356397151947
28287,1.0,0.41394391655921936
28288,1.0,0.33332401514053345
28289,0.0,0.32218435406684875
28290,0.0,0.29271814227104187
28291,1.0,0.3561387062072754
28292,1.0,0.37696895003318787
28293,1.0,0.5205633640289307
28294,1.0,0.5788025259971619
28295,1.0,0.5582199692726135
28296,1.0,0.7031635642051697
28297,1.0,0.6235019564628601
28298,1.0,0.6212257146835327
28299,1.0,0.7236411571502686
28300,1.0,0.5957642197608948
28301,1.0,0.4292767345905304
28302,0.0,0.46245500445365906
28303,1.0,0.5722329616546631
28304,1.0,0.6886623501777649
28305,1.0,0.47124823927879333
28306,0.0,0.23175270855426788
28307,0.0,0.1505841314792633
28308,0.0,0.1489824801683426
28309,0.0,0.13742002844810486
28310,0.0,0.11016914248466492
28311,0.0,0.12891921401023865
28312,0.0,0.09163197875022888
28313,0.0,0.0636676624417305
28314,0.0,0.09965699911117554
28315,0.0,0.0939905047416687
28316,0.0,0.12017332762479782
28317,0.0,0.21415755152702332
28318,1.0,0.21013574302196503
28319,1.0,0.1976131945848465
28320,1.0,0.20660293102264404
28321,0.0,0.21850809454917908
28322,1.0,0.2903267741203308
28323,0.0,0.32181254029273987
28324,1.0,0.4757486581802368
28325,1.0,0.5449003577232361
28326,1.0,0.5321100950241089
28327,1.0,0.6881240010261536
28328,1.0,0.6129465103149414
28329,1.0,0.6139517426490784
28330,1.0,0.7189843058586121
28331,1.0,0.5920271277427673
28332,1.0,0.4264441132545471
28333,1.0,0.46035563945770264
28334,1.0,0.570695698261261
29038,1.0,0.5666699409484863
29039,1.0,0.5825108289718628
29040,1.0,0.6136413812637329
29041,1.0,0.6782330870628357
29042,0.0,0.6953057646751404
29043,1.0,0.746985137462616
29044,1.0,0.7762163877487183
29045,0.0,0.7796211242675781
29046,1.0,0.7225189805030823
29047,1.0,0.7625539302825928
29048,1.0,0.7694817185401917
29049,1.0,0.7698804140090942
29050,0.0,0.8010987043380737
29051,1.0,0.7764809131622314
29052,0.0,0.7965702414512634
29053,1.0,0.8186724185943604
29054,0.0,0.8199740052223206
29055,1.0,0.8111962676048279
29056,0.0,0.8025480508804321
29057,1.0,0.816177248954773
29058,1.0,0.831791877746582
29059,1.0,0.8367634415626526
29060,0.0,0.8331926465034485
29061,1.0,0.8370311260223389
29062,1.0,0.7998687028884888
29063,1.0,0.7817440629005432
29064,1.0,0.7720402479171753
29065,1.0,0.7458239197731018
29066,1.0,0.7529557943344116
29067,0.0,0.668150782585144
29068,1.0,0.742829442024231
29069,1.0,0.7204347848892212
29070,0.0,0.7831631898880005
29071,0.0,0.7932084798812866
29072,1.0,0.7974245548248291
29073,1.0,0.7971551418304443
29074,1.0,0.7927411794662476
29075,1.0,0.7675084471702576
29076,1.0,0.7682337164878845
29077,1.0,0.6926435232162476
29078,1.0,0.784099280834198
29079,1.0,0.7851203083992004
29080,1.0,0.8025327324867249
29081,1.0,0.7904708385467529
29082,1.0,0.7977679967880249
29083,1.0,0.770878255367279
29084,1.0,0.7510105967521667
29085,1.0,0.7569072246551514
29086,0.0,0.8081141710281372
29087,0.0,0.8259819149971008
29088,1.0,0.7903907299041748
29089,1.0,0.8273115158081055
29090,1.0,0.7654933333396912
29091,1.0,0.7190991044044495
29092,1.0,0.7456332445144653
29093,0.0,0.6918392777442932
29094,1.0,0.6910420656204224
29095,1.0,0.6996167898178101
29096,1.0,0.7505552768707275
29097,1.0,0.7342550158500671
29098,0.0,0.713202953338623
29099,0.0,0.6055259108543396
29100,0.0,0.4863303005695343
29101,0.0,0.45816653966903687
29102,0.0,0.3797634243965149
29103,1.0,0.42899927496910095
29104,1.0,0.43639376759529114
29105,0.0,0.5655122399330139
29106,1.0,0.612245500087738
29107,0.0,0.5846283435821533
29108,1.0,0.7181587815284729
29109,1.0,0.6344302296638489
29110,1.0,0.6288479566574097
29111,1.0,0.7285193800926208
29112,1.0,0.5997552871704102
29113,0.0,0.4323399066925049
29114,0.0,0.4647347331047058
29115,0.0,0.5739061832427979
29116,1.0,0.5205090641975403
29117,0.0,0.5401267409324646
29118,1.0,0.521733820438385
29119,1.0,0.5104119777679443
29120,1.0,0.6253416538238525
29121,1.0,0.7367661595344543
29122,1.0,0.7659109234809875
29123,1.0,0.8323056697845459
29124,1.0,0.7849411368370056
29125,1.0,0.7595022916793823
29126,1.0,0.7408984899520874
29127,1.0,0.7557902932167053
29128,1.0,0.7498632669448853
29129,0.0,0.7079156637191772
29130,1.0,0.7280283570289612
29131,1.0,0.795928418636322
29132,0.0,0.6213198304176331
29133,0.0,0.33582809567451477
29134,0.0,0.21455833315849304
29135,1.0,0.19419631361961365
29136,0.0,0.17126601934432983
29137,0.0,0.13135169446468353
29138,1.0,0.1462429314851761
29139,0.0,0.10127416253089905
29140,0.0,0.06864455342292786
29141,0.0,0.10549023747444153
29142,0.0,0.09830158948898315
29143,0.0,0.12484093755483627
29144,1.0,0.21959935128688812
29145,1.0,0.2140066921710968
29146,0.0,0.20019623637199402
29147,0.0,0.2088281214237213
29148,0.0,0.22003307938575745
29149,1.0,0.2917438745498657
29150,1.0,0.3230340778827667
29151,0.0,0.47679394483566284
29152,1.0,0.545706033706665
29153,0.0,0.5327267050743103
29154,0.0,0.6884843707084656
29155,1.0,0.6131967902183533
29156,1.0,0.6141243577003479
29157,1.0,0.7190952897071838
29158,1.0,0.5921157598495483
29159,1.0,0.42651116847991943
29160,0.0,0.4604053199291229
29161,1.0,0.5707321166992188
29162,1.0,0.6174373030662537
29163,1.0,0.5802366733551025
29164,1.0,0.4939839243888855
29165,1.0,0.5387066602706909
29166,0.0,0.5632975697517395
29167,0.0,0.543952226638794
29168,0.0,0.582872211933136
29169,1.0,0.767301619052887
29170,1.0,0.710227370262146
29171,1.0,0.6902119517326355
29172,0.0,0.6781488656997681
29173,0.0,0.6758906245231628
29174,1.0,0.6319729685783386
29175,0.0,0.592678427696228
29176,0.0,0.6618737578392029
29177,1.0,0.6967679262161255
29178,1.0,0.6595183610916138
29179,1.0,0.7150214910507202
29180,1.0,0.7165924906730652
29181,0.0,0.6779491901397705
29182,1.0,0.7174960374832153
29183,1.0,0.7077619433403015
29184,1.0,0.7874679565429688
29185,1.0,0.8258731365203857
29186,0.0,0.7717059254646301
29187,1.0,0.7591540217399597
29188,1.0,0.7853260636329651
29189,1.0,0.7844135761260986
29190,1.0,0.8073466420173645
29191,1.0,0.8254706859588623
29192,1.0,0.8445037007331848
29193,1.0,0.814289927482605
29194,1.0,0.7730401158332825
29195,0.0,0.7530395984649658
29196,1.0,0.7492903470993042
29197,1.0,0.7413182854652405
29198,1.0,0.6874727606773376
29199,1.0,0.704901933670044
29200,1.0,0.7027876973152161
29201,1.0,0.6963614225387573
29202,1.0,0.6399132013320923
29203,0.0,0.6834380030632019
29204,1.0,0.6638895273208618
29205,1.0,0.6661069989204407
29206,1.0,0.5884859561920166
29207,1.0,0.593869149684906
29208,1.0,0.7312745451927185
29209,0.0,0.7069066762924194
29210,1.0,0.7307085990905762
29211,0.0,0.744178056716919
29212,0.0,0.7533705830574036
29213,1.0,0.7569625973701477
29214,1.0,0.7577587962150574
29215,1.0,0.757209300994873
29216,1.0,0.756077766418457
29217,1.0,0.7547625303268433
29218,1.0,0.7534647583961487
29219,0.0,0.7522778511047363
29220,0.0,0.7386723160743713
29221,1.0,0.746089518070221
29222,1.0,0.7323456406593323
29223,0.0,0.745985209941864
29224,0.0,0.7428721785545349
29225,1.0,0.6492414474487305
29226,1.0,0.6727038025856018
29227,0.0,0.6901993751525879
29228,1.0,0.7019845843315125
29229,0.0,0.702655553817749
29230,0.0,0.7215453386306763
29231,0.0,0.6709562540054321
29232,1.0,0.6836374998092651
29233,1.0,0.6774253249168396
29234,0.0,0.6629093885421753
29235,0.0,0.63166344165802
29236,1.0,0.6531597971916199
29237,0.0,0.6962690949440002
29238,1.0,0.7520617842674255
29239,1.0,0.7586672902107239
29240,1.0,0.8119724988937378
29241,1.0,0.8027099370956421
29242,1.0,0.763014554977417
29243,1.0,0.7593852281570435
29244,1.0,0.7575426697731018
29245,1.0,0.7152124643325806
29246,0.0,0.6981894969940186
29247,1.0,0.6931059956550598
29248,1.0,0.6407976746559143
29249,1.0,0.6360791325569153
29250,1.0,0.6640129685401917
29251,0.0,0.6351920962333679
29252,0.0,0.6723758578300476
29253,0.0,0.6959066987037659
29254,0.0,0.6920297145843506
29255,1.0,0.7289725542068481
29256,1.0,0.7982579469680786
29257,1.0,0.7746391296386719
29258,1.0,0.7694472670555115
29259,1.0,0.7662411332130432
29260,1.0,0.7811604142189026
29261,0.0,0.7129937410354614
29262,0.0,0.6984671950340271
29263,0.0,0.7427902817726135
29264,0.0,0.7305356860160828
29265,1.0,0.6779884099960327
29266,1.0,0.6875818967819214
29267,1.0,0.7458618879318237
29268,1.0,0.7545783519744873
29269,0.0,0.7348273396492004
29270,0.0,0.7140072584152222
29271,0.0,0.6880412101745605
29272,1.0,0.7107020616531372
29273,0.0,0.7030510902404785
29274,0.0,0.6911927461624146
29275,1.0,0.7306079864501953
29276,1.0,0.7544499039649963
29277,1.0,0.7550458312034607
29278,1.0,0.7538655400276184
29279,1.0,0.7222405672073364
29280,1.0,0.725644588470459
29281,1.0,0.6399483680725098
29282,1.0,0.7264922261238098
29283,1.0,0.7503795623779297
29284,1.0,0.7626742124557495
29285,0.0,0.7526903748512268
29286,1.0,0.7471190690994263
29287,1.0,0.7389304637908936
29288,1.0,0.7747921347618103
29289,0.0,0.7723066806793213
29290,1.0,0.7724077701568604
29291,1.0,0.7640325427055359
29292,1.0,0.7877283096313477
29293,1.0,0.7929829955101013
29294,1.0,0.7639938592910767
29295,1.0,0.7143872976303101
29296,1.0,0.7051346898078918
29297,1.0,0.7425853610038757
29298,1.0,0.6565079092979431
29299,0.0,0.6686873435974121
29300,1.0,0.6212905645370483
29301,1.0,0.6809520721435547
29302,0.0,0.6270463466644287
29303,1.0,0.6579790711402893
29304,1.0,0.6359442472457886
29305,1.0,0.5785868763923645
29306,1.0,0.6133581399917603
29307,0.0,0.6458276510238647
29308,1.0,0.641544759273529
29309,1.0,0.6516673564910889
29310,1.0,0.6645901203155518
29311,1.0,0.6776735186576843
29312,1.0,0.6896070241928101
29313,1.0,0.6999171376228333
29314,0.0,0.7085584402084351
29315,1.0,0.7156754732131958
29316,1.0,0.6460229754447937
29317,1.0,0.6788724064826965
29318,1.0,0.6716187596321106
29319,1.0,0.5996972918510437
29320,0.0,0.5452266335487366
29321,1.0,0.5457709431648254
29322,1.0,0.7104572057723999
29323,1.0,0.7405338287353516
29324,1.0,0.7568108439445496
29325,1.0,0.7960693836212158
29326,1.0,0.7915853261947632
29327,1.0,0.7938389182090759
29328,1.0,0.8090876936912537
29329,1.0,0.7656481862068176
29330,1.0,0.7746191620826721
29331,1.0,0.7531855702400208
29332,1.0,0.7616093754768372
29333,1.0,0.8127351999282837
29334,1.0,0.8354735970497131
29335,1.0,0.8145250678062439
29336,1.0,0.8305760622024536
29337,0.0,0.8317877650260925
29338,1.0,0.8269820213317871
29339,1.0,0.779826819896698
29340,1.0,0.7943512201309204
29341,1.0,0.7037710547447205
29342,0.0,0.75594162940979
29343,1.0,0.720661997795105
29344,1.0,0.7250394821166992
29345,1.0,0.7285708785057068
29346,1.0,0.7487949728965759
29347,1.0,0.7405126094818115
29348,1.0,0.7142781019210815
29349,1.0,0.7285290360450745
29350,0.0,0.7539235353469849
29351,1.0,0.760931134223938
29352,1.0,0.7108063697814941
29353,1.0,0.728032648563385
29354,1.0,0.7340865135192871
29355,0.0,0.7599190473556519
29356,0.0,0.7192437052726746
29357,1.0,0.7002390623092651
29358,1.0,0.7272691130638123
29359,1.0,0.724201500415802
29360,0.0,0.660664975643158
29361,0.0,0.690692126750946
29362,1.0,0.7087135314941406
29363,1.0,0.732734739780426
29364,1.0,0.7036596536636353
29365,0.0,0.6416750550270081
29366,1.0,0.6459369659423828
29367,1.0,0.6591364145278931
29368,1.0,0.6472409963607788
29369,1.0,0.6178361773490906
29370,0.0,0.6110758781433105
29371,1.0,0.6196517944335938
29372,1.0,0.5744184851646423
29373,1.0,0.5575771927833557
29374,1.0,0.5488304495811462
29375,1.0,0.5409013032913208
29376,1.0,0.6011736989021301
29377,1.0,0.6985995173454285
29378,1.0,0.6673360466957092
29379,1.0,0.6510436534881592
29380,0.0,0.6998310089111328
29381,1.0,0.7077738642692566
29382,1.0,0.6770031452178955
29383,1.0,0.6633181571960449
29384,1.0,0.7218875885009766
29385,0.0,0.7202671766281128
29386,1.0,0.735011875629425
29387,1.0,0.7130297422409058
29388,1.0,0.7566781640052795
29389,0.0,0.7436009645462036
29390,1.0,0.7407307028770447
29391,1.0,0.740023672580719
29392,1.0,0.7107129693031311
29393,0.0,0.7064341902732849
29394,1.0,0.7068256735801697
29395,1.0,0.7093143463134766
29396,1.0,0.7129401564598083
29397,1.0,0.6953865885734558
29398,1.0,0.6549361944198608
29399,1.0,0.6126585602760315
29400,1.0,0.5747444033622742
29401,1.0,0.6088761687278748
29402,1.0,0.6492196321487427
29403,1.0,0.6224158406257629
29404,1.0,0.6445180773735046
29405,1.0,0.6611992120742798
29406,1.0,0.6606411337852478
29407,1.0,0.6194830536842346
29408,1.0,0.5963227152824402
29409,1.0,0.586249589920044
29410,1.0,0.5311465859413147
29411,1.0,0.5734557509422302
29412,0.0,0.5869230031967163
29413,1.0,0.6486992835998535
29414,1.0,0.6544873118400574
29415,1.0,0.6536962389945984
29416,1.0,0.6356668472290039
29417,1.0,0.620067298412323
29418,1.0,0.5181367993354797
29419,1.0,0.49653980135917664
29420,0.0,0.5823073387145996
29421,1.0,0.5787990093231201
29422,1.0,0.6049803495407104
29423,1.0,0.6322740912437439
29424,1.0,0.656548798084259
29425,0.0,0.6858469843864441
29426,1.0,0.7502955198287964
29427,1.0,0.7418112754821777
29428,1.0,0.76267409324646
29429,1.0,0.7105047106742859
29430,1.0,0.6721919775009155
29431,1.0,0.6726661920547485
29432,1.0,0.704814076423645
29433,1.0,0.6805873513221741
29434,1.0,0.6431819796562195
29435,1.0,0.6621550917625427
29436,1.0,0.7226552367210388
29437,0.0,0.7294864058494568
29438,1.0,0.7087405920028687
29439,1.0,0.6951956748962402
29440,1.0,0.6587418913841248
29441,1.0,0.7254332304000854
29442,1.0,0.7173032164573669
29443,0.0,0.7266284227371216
29444,1.0,0.7319350242614746
29445,1.0,0.7187013030052185
29446,0.0,0.7445667386054993
29447,1.0,0.7625589966773987
29448,1.0,0.7962474822998047
29449,1.0,0.75640469789505
29450,0.0,0.7319197058677673
29451,0.0,0.7672777771949768
29452,0.0,0.6946613192558289
29453,0.0,0.7450131177902222
29454,0.0,0.7102175354957581
29455,1.0,0.6728098392486572
29456,0.0,0.6783005595207214
29457,1.0,0.6829622983932495
29458,1.0,0.6896927356719971
29459,1.0,0.6972650289535522
29460,1.0,0.6762386560440063
29461,1.0,0.7074246406555176
29462,1.0,0.7235552072525024
29463,1.0,0.7555529475212097
29464,1.0,0.6938958168029785
29465,0.0,0.7183989882469177
29466,1.0,0.6827065348625183
29467,1.0,0.6948791146278381
29468,1.0,0.6601436734199524
29469,1.0,0.6967483758926392
29470,1.0,0.6898807883262634
29471,1.0,0.6944377422332764
29472,0.0,0.7008329033851624
29473,1.0,0.7075252532958984
29474,1.0,0.7137699127197266
29475,1.0,0.7192804217338562
29476,1.0,0.7239968180656433
29477,1.0,0.7611968517303467
29478,1.0,0.7630854249000549
29479,1.0,0.76535964012146
29480,1.0,0.7324504256248474
29481,1.0,0.7515183687210083
29482,1.0,0.7465851306915283
29483,0.0,0.748657763004303
29484,1.0,0.7355378866195679
29485,1.0,0.7654938697814941
29486,0.0,0.788615345954895
29487,1.0,0.7970661520957947
29488,0.0,0.7543610334396362
29489,1.0,0.7348058223724365
29490,0.0,0.6797389984130859
29491,1.0,0.6468175053596497
29492,1.0,0.6738412380218506
29493,1.0,0.7259928584098816
29494,1.0,0.7254645228385925
29495,1.0,0.750210702419281
29496,1.0,0.7169615030288696
29497,1.0,0.7272792458534241
29498,1.0,0.7126379609107971
29499,1.0,0.640138566493988
29500,1.0,0.5887004137039185
29501,0.0,0.6202134490013123
29502,1.0,0.6479449272155762
29503,1.0,0.6691479086875916
29504,1.0,0.6852697134017944
29505,1.0,0.6450528502464294
29506,1.0,0.6705377101898193
29507,1.0,0.6856868863105774
29508,1.0,0.6973622441291809
29509,1.0,0.7077294588088989
29510,1.0,0.7138850688934326
29511,1.0,0.7412664890289307
29512,1.0,0.7452000379562378
29513,1.0,0.7728326916694641
29514,1.0,0.7944191098213196
29515,1.0,0.7859045267105103
29516,1.0,0.7047536969184875
29517,0.0,0.6876909136772156
29518,1.0,0.6804119944572449
29519,0.0,0.6723178029060364
29520,1.0,0.7038986086845398
29521,0.0,0.6873339414596558
29522,1.0,0.7552371025085449
29523,0.0,0.7023444175720215
29524,0.0,0.6297006011009216
29525,1.0,0.6517309546470642
29526,1.0,0.6816177368164062
29527,0.0,0.7242286801338196
29528,0.0,0.7081575393676758
29529,1.0,0.7471631169319153
29530,1.0,0.7409619688987732
29531,1.0,0.7743281126022339
29532,1.0,0.7754000425338745
29533,1.0,0.774864673614502
29534,0.0,0.7778292298316956
29535,1.0,0.8250673413276672
29536,0.0,0.8102564811706543
29537,1.0,0.784923255443573
29538,0.0,0.7655448317527771
29539,0.0,0.7868523001670837
29540,1.0,0.7886009812355042
29541,1.0,0.7901361584663391
29542,0.0,0.8062765598297119
29543,1.0,0.7950623035430908
29544,1.0,0.7883739471435547
29545,0.0,0.782080352306366
29546,0.0,0.7655869126319885
29547,1.0,0.7678645253181458
29548,0.0,0.7677988409996033
29549,1.0,0.7655931115150452
29550,1.0,0.7598488926887512
29551,1.0,0.77946537733078
29552,1.0,0.7688816785812378
29553,1.0,0.7762839198112488
29554,1.0,0.7220557332038879
29555,1.0,0.7412915229797363
29556,0.0,0.7403063774108887
29557,1.0,0.7141352295875549
29558,1.0,0.7059823274612427
29559,1.0,0.6465708613395691
29560,1.0,0.6080120801925659
29561,0.0,0.6703054308891296
29562,1.0,0.6795065402984619
29563,0.0,0.6765272617340088
29564,1.0,0.6838249564170837
29565,1.0,0.6324668526649475
29566,0.0,0.644865870475769
29567,1.0,0.6525216102600098
29568,0.0,0.662074863910675
29569,1.0,0.6726122498512268
29570,1.0,0.6386481523513794
29571,1.0,0.6610702872276306
29572,1.0,0.7038469314575195
29573,0.0,0.7162647843360901
29574,1.0,0.7296523451805115
29575,1.0,0.7376255393028259
29576,1.0,0.7385092377662659
29577,0.0,0.7818852663040161
29578,0.0,0.7413502335548401
29579,1.0,0.7424927353858948
29580,1.0,0.7670720815658569
29581,1.0,0.7965078353881836
29582,0.0,0.7671328186988831
29583,0.0,0.7627422213554382
29584,0.0,0.7577665448188782
29585,1.0,0.7587988972663879
29586,1.0,0.7914828062057495
29587,1.0,0.7726511359214783
29588,0.0,0.7749089598655701
29589,0.0,0.7727657556533813
29590,0.0,0.7692824602127075
29591,1.0,0.7655798196792603
29592,0.0,0.7621627449989319
29593,0.0,0.7592098116874695
29594,1.0,0.7567439675331116
29595,1.0,0.754721999168396
29596,0.0,0.753079891204834
29597,1.0,0.7517525553703308
29598,1.0,0.7506812810897827
29599,1.0,0.7224059700965881
29600,1.0,0.734981119632721
29601,1.0,0.7372561693191528
29602,0.0,0.7385158538818359
29603,1.0,0.7401479482650757
29604,1.0,0.7416801452636719
29605,1.0,0.7429389357566833
29606,1.0,0.7438979744911194
29607,0.0,0.7445952892303467
29608,1.0,0.6654775738716125
29609,1.0,0.6691914796829224
29610,1.0,0.6809974312782288
29611,1.0,0.691861093044281
29612,1.0,0.7013698816299438
29613,0.0,0.7094398140907288
29614,0.0,0.7161665558815002
29615,1.0,0.7217137813568115
29616,0.0,0.7431365251541138
29617,1.0,0.758038341999054
29618,0.0,0.7636690735816956
29619,1.0,0.7644671201705933
29620,1.0,0.7267945408821106
29621,1.0,0.7200976014137268
29622,1.0,0.7242962121963501
29623,1.0,0.7262556552886963
29624,1.0,0.7170450091362
29625,0.0,0.7162389755249023
29626,0.0,0.718285858631134
29627,1.0,0.7215842008590698
29628,1.0,0.7251753211021423
29629,1.0,0.6736180782318115
