df_row_index,y_true,y_prob
29264,0,0.41188863
29265,1,0.6231587
29266,1,0.6789757
29267,1,0.68097585
29268,1,0.61549616
29269,0,0.47202483
29270,0,0.42146167
29271,0,0.565136
29272,1,0.7045873
29273,0,0.7340132
29274,0,0.57383364
29275,1,0.5694047
29276,1,0.4529039
29277,1,0.70935196
29278,1,0.5817317
29279,1,0.6269437
29280,1,0.5905081
29281,1,0.5531081
29282,1,0.6130429
29283,1,0.6930023
29284,1,0.71622175
29285,0,0.272313
29286,1,0.56661767
29287,1,0.4544319
29288,1,0.671345
29289,0,0.5998027
29290,1,0.6379842
29291,1,0.7238583
29292,1,0.6409137
29293,1,0.51095235
29294,1,0.6025782
29295,1,0.4306586
29296,1,0.61144817
29297,1,0.60109353
29298,1,0.6531047
29299,0,0.44783568
29300,1,0.73980546
29301,1,0.64071447
29302,0,0.41262367
29303,1,0.6012553
29304,1,0.5053824
29305,1,0.53977215
29306,1,0.4702008
29307,0,0.51786
29308,1,0.57054484
29309,1,0.5816696
29310,1,0.586268
29311,1,0.614715
29312,1,0.5813343
29313,1,0.5779195
29314,0,0.58130616
29315,1,0.6017521
29316,1,0.65663046
29317,1,0.66262436
29318,1,0.5765374
29319,1,0.49836278
29320,0,0.5643935
29321,1,0.7041065
29322,1,0.6862357
29323,1,0.5504664
29324,1,0.6597142
29325,1,0.72915864
29326,1,0.6597264
29327,1,0.7139529
29328,1,0.7086404
29329,1,0.59754753
29330,1,0.84360296
29331,1,0.70943755
29332,1,0.6516618
29333,1,0.73318875
29334,1,0.7204909
29335,1,0.6538866
29336,1,0.70764875
29337,0,0.39362288
29338,1,0.6112782
29339,1,0.7077709
29340,1,0.67586553
29341,1,0.66699696
29342,0,0.5857463
29343,1,0.50064594
29344,1,0.5065256
29345,1,0.60849804
29346,1,0.6233663
29347,1,0.5330855
29348,1,0.46321413
29349,1,0.5841657
29350,0,0.4919846
29351,1,0.6589461
29352,1,0.64963907
29353,1,0.47725374
29354,1,0.58378106
29355,0,0.6660569
29356,0,0.64391536
29357,1,0.6335197
29358,1,0.6448268
29359,1,0.59634334
29360,0,0.67165726
29361,0,0.3272505
29362,1,0.54255503
29363,1,0.8301693
29364,1,0.76639605
29365,0,0.74719733
29366,1,0.63115644
29367,1,0.6311346
29368,1,0.48178786
29369,1,0.67330515
29370,0,0.6072769
29371,1,0.62839997
29372,1,0.653773
29373,1,0.5939775
29374,1,0.49440843
29375,1,0.5500007
29376,1,0.49485934
29377,1,0.6471457
29378,1,0.65802264
29379,1,0.52054787
29380,0,0.52799064
29381,1,0.6594299
29382,1,0.43481755
29383,1,0.76789415
29384,1,0.624565
29385,0,0.5957049
29386,1,0.69900197
29387,1,0.66146773
29388,1,0.66790295
29389,0,0.6058489
29390,1,0.63048697
29391,1,0.631451
29392,1,0.693683
29393,0,0.48046073
29394,1,0.6058648
29395,1,0.61769956
29396,1,0.6301618
29397,1,0.677878
29398,1,0.6607201
29399,1,0.40329617
29400,1,0.5490466
29401,1,0.4897115
29402,1,0.6927522
29403,1,0.6836572
29404,1,0.62397426
29405,1,0.6590364
29406,1,0.59746075
29407,1,0.553199
29408,1,0.7892456
29409,1,0.8088369
29410,1,0.7175087
29411,1,0.6600785
29412,0,0.525792
29413,1,0.54148877
29414,1,0.7050406
29415,1,0.55011547
29416,1,0.5558065
29417,1,0.7106597
29418,1,0.6996359
29419,1,0.70299846
29420,0,0.5104177
29421,1,0.48422885
29422,1,0.57315207
29423,1,0.6353611
29424,1,0.63358164
29425,0,0.69341546
29426,1,0.5759251
29427,1,0.62297344
29428,1,0.3981531
29429,1,0.32602125
29430,1,0.6285478
29431,1,0.71123797
29432,1,0.65668195
29433,1,0.5334304
29434,1,0.5034746
29435,1,0.6343497
29436,1,0.5172513
29437,0,0.69061244
29438,1,0.6769487
29439,1,0.6990353
29440,1,0.7243882
29441,1,0.53465563
29442,1,0.41876683
29443,0,0.6437262
29444,1,0.6141024
29445,1,0.5753424
29446,0,0.48517928
29447,1,0.595792
29448,1,0.4300697
29449,1,0.6233193
29450,0,0.4753401
29451,0,0.57862324
29452,0,0.6671774
29453,0,0.7056788
29454,0,0.6368109
29455,1,0.66540587
29456,0,0.6015414
29457,1,0.61898124
29458,1,0.6054145
29459,1,0.6095747
29460,1,0.5445316
29461,1,0.6515237
29462,1,0.6671427
29463,1,0.64771926
29464,1,0.48902673
29465,0,0.7016893
29466,1,0.68435246
29467,1,0.63267505
29468,1,0.55479354
29469,1,0.7521087
29470,1,0.650788
29471,1,0.63185835
29472,0,0.58715844
29473,1,0.5893497
29474,1,0.5958416
29475,1,0.5951942
29476,1,0.6139182
29477,1,0.71007454
29478,1,0.58968556
29479,1,0.59274733
29480,1,0.72022665
29481,1,0.39108053
29482,1,0.6655068
29483,0,0.6984114
29484,1,0.6583486
29485,1,0.656667
29486,0,0.70599663
29487,1,0.5492694
29488,0,0.6484085
29489,1,0.71355426
29490,0,0.6482944
29491,1,0.6659361
29492,1,0.66553533
29493,1,0.7066294
29494,1,0.71609795
29495,1,0.6584629
29496,1,0.5709656
29497,1,0.5062936
29498,1,0.526276
29499,1,0.6995528
29500,1,0.5854631
29501,0,0.5782917
29502,1,0.5961788
29503,1,0.6119083
29504,1,0.5820302
29505,1,0.50655144
29506,1,0.6070593
29507,1,0.616718
29508,1,0.62503374
29509,1,0.69023603
29510,1,0.6258867
29511,1,0.48887363
29512,1,0.62430155
29513,1,0.63493747
29514,1,0.6788856
29515,1,0.62378544
29516,1,0.7070509
29517,0,0.40688074
29518,1,0.7276752
29519,0,0.3836306
29520,1,0.6986687
29521,0,0.47311622
29522,1,0.71811604
29523,0,0.5279779
29524,0,0.5429282
29525,1,0.66981745
29526,1,0.74136853
29527,0,0.7234967
29528,0,0.38931054
29529,1,0.49481887
29530,1,0.59462374
29531,1,0.48032406
29532,1,0.6067019
29533,1,0.61821604
29534,0,0.46518105
29535,1,0.5058798
29536,0,0.53579754
29537,1,0.52707654
29538,0,0.46919668
29539,0,0.66786647
29540,1,0.51394
29541,1,0.6456227
29542,0,0.6606798
29543,1,0.6021702
29544,1,0.62757736
29545,0,0.6501954
29546,0,0.6649614
29547,1,0.59710574
29548,0,0.6528106
29549,1,0.6156441
29550,1,0.75431824
29551,1,0.6735414
29552,1,0.6667322
29553,1,0.69584787
29554,1,0.6972328
29555,1,0.7632083
29556,0,0.6736556
29557,1,0.66634715
29558,1,0.6177939
29559,1,0.6034507
29560,1,0.5107542
29561,0,0.5724617
29562,1,0.4995298
29563,0,0.632533
29564,1,0.6525631
29565,1,0.47671095
29566,0,0.6045422
29567,1,0.63578653
29568,0,0.63355005
29569,1,0.63836306
29570,1,0.6474806
29571,1,0.48397574
29572,1,0.697367
29573,0,0.627387
29574,1,0.62344736
29575,1,0.6462349
29576,1,0.6903622
29577,0,0.4785215
29578,0,0.48503137
29579,1,0.629469
29580,1,0.6688138
29581,1,0.7315056
29582,0,0.50666404
29583,0,0.6158474
29584,0,0.6209883
29585,1,0.49942762
29586,1,0.5126125
29587,1,0.5229456
29588,0,0.6226346
29589,0,0.6609066
29590,0,0.6292523
29591,1,0.6298045
29592,0,0.62761724
29593,0,0.6885086
29594,1,0.6350743
29595,1,0.61782444
29596,0,0.63062215
29597,1,0.67330045
29598,1,0.63437575
29599,1,0.542201
29600,1,0.5430759
29601,1,0.6631269
29602,0,0.6546215
29603,1,0.6901279
29604,1,0.6652144
29605,1,0.6394653
29606,1,0.6069882
29607,0,0.6234689
29608,1,0.50056684
29609,1,0.6635
29610,1,0.6457065
29611,1,0.62533855
29612,1,0.6311087
29613,0,0.63726586
29614,0,0.61455065
29615,1,0.6366935
29616,0,0.671626
29617,1,0.6482791
29618,0,0.64161026
29619,1,0.6377439
29620,1,0.65229917
29621,1,0.62004113
29622,1,0.6376917
29623,1,0.48741585
29624,1,0.6139553
29625,0,0.6263812
29626,0,0.60990053
29627,1,0.5990201
29628,1,0.601263
29629,1,0.64726555
29630,1,0.71102905
29631,0,0.61065596
29632,1,0.67400485
29633,0,0.6285587
29634,0,0.66010195
29635,1,0.6752629
29636,1,0.63275945
29637,0,0.6844179
29638,1,0.6757957
29639,1,0.669369
29640,1,0.65848565
29641,1,0.6262308
29642,1,0.6921567
29643,0,0.6369367
29644,1,0.64051056
29645,1,0.6449514
29646,1,0.6410238
29647,1,0.62772954
29648,0,0.6183478
29649,1,0.63617474
29650,0,0.6087871
29651,0,0.6621159
29652,1,0.67986125
29653,0,0.69741666
29654,0,0.70010275
29655,0,0.6255656
29656,1,0.64754015
29657,1,0.70777756
29658,0,0.64521
29659,0,0.6287833
30041,0,0.6345817
30042,0,0.39891732
30043,0,0.1775959
30044,0,0.7166154
30045,0,0.5242431
30046,0,0.8176031
30047,0,0.23582774
30048,0,0.5230615
30049,0,0.5824973
30050,0,0.4778082
30051,0,0.21087557
30052,0,0.31872606
30053,0,0.71002215
30054,1,0.549602
30055,1,0.6997414
30056,1,0.71545243
30057,0,0.59143025
30058,0,0.6731632
30059,0,0.7561798
30060,0,0.60751945
30061,1,0.4886918
30062,0,0.52407503
30063,0,0.721839
30064,0,0.36627924
30065,0,0.68301624
30066,0,0.33762273
30067,0,0.42089558
30068,0,0.53166574
30069,0,0.7780852
30070,0,0.7833589
30071,0,0.78290063
30072,0,0.67436665
30073,0,0.7912729
30074,0,0.572185
30075,0,0.21854396
30076,0,0.49831423
30077,0,0.710919
30078,0,0.34568113
30079,1,0.29632956
30080,1,0.6984147
30081,0,0.47410923
30082,0,0.6671498
30083,1,0.74424547
30084,0,0.4431104
30085,1,0.60125285
30086,0,0.5698069
30087,0,0.24703793
30088,0,0.5964241
30089,0,0.47185966
30090,1,0.38177615
30091,1,0.28063053
30092,0,0.21771856
30093,0,0.16856843
30094,0,0.24478236
30095,0,0.23968457
30096,1,0.35482064
30097,0,0.39184827
30098,1,0.50161815
30099,0,0.39719993
30100,0,0.72433597
30101,0,0.44422904
30102,0,0.58111864
30103,0,0.716324
30104,0,0.453016
30105,0,0.27657986
30106,0,0.33294237
30107,1,0.49159187
30108,1,0.9771574
30109,0,0.35853422
30110,0,0.011197506
30111,0,0.02275306
30112,0,0.15963562
30113,0,0.010487478
30114,0,0.021681199
30115,0,0.19304371
30116,0,0.010557679
30117,0,0.019722013
30118,1,0.092732444
30119,0,0.010311798
30120,0,0.022141492
30121,0,0.438238
30122,1,0.31164926
30123,0,0.24576297
30124,0,0.17513472
30125,0,0.25226104
30126,0,0.24600112
30127,0,0.3543452
30128,0,0.44862047
30129,0,0.50451356
30130,0,0.38559762
30131,0,0.7293316
30132,0,0.4456046
30133,0,0.5843393
30134,0,0.7564809
30135,0,0.5001107
30136,0,0.29909658
30137,0,0.34959385
30138,0,0.5085127
30366,1,0.7427883
30367,1,0.62790775
30368,0,0.3363802
30369,1,0.7199915
30370,1,0.50015354
30371,0,0.42425382
30372,0,0.19564302
30373,0,0.27644706
30374,0,0.681361
30375,0,0.33468533
30376,1,0.64708143
30377,1,0.29130924
30378,0,0.530704
30379,1,0.46807447
30380,0,0.46881342
30381,1,0.6232451
30382,0,0.67020357
30383,1,0.524762
30384,1,0.67699337
30385,0,0.68305236
30386,1,0.52593297
30387,0,0.48300886
30388,1,0.79690117
30389,1,0.21020712
30390,1,0.49359724
30391,1,0.5360284
30392,0,0.644766
30393,1,0.75820917
30394,0,0.2887553
30395,1,0.8160792
30396,1,0.5817894
30397,1,0.71897435
30398,0,0.5518352
30399,0,0.5471874
30400,0,0.1595635
30401,0,0.3018614
30402,0,0.5902705
30403,1,0.2890551
30404,0,0.33674562
30405,1,0.40339077
30406,0,0.27969897
30407,0,0.22384807
30408,0,0.1604642
30409,0,0.23042583
30410,0,0.2234352
30411,0,0.3109599
30412,1,0.39072657
30413,0,0.4513972
30414,1,0.34198225
30415,1,0.69785213
30416,0,0.39450866
30417,0,0.52092916
30418,1,0.73827404
30419,0,0.46041787
30420,0,0.26527905
30421,0,0.31615922
30422,0,0.47231185
30423,1,0.97531724
30424,1,0.3164858
30425,0,0.009833379
30426,0,0.020068914
30427,0,0.13974033
30428,0,0.01014119
30429,0,0.020475391
30430,0,0.18764547
30431,0,0.00961489
30432,0,0.019401701
30433,0,0.08373583
30434,0,0.010243776
30435,0,0.020785812
30436,0,0.39450836
30437,0,0.29110378
30438,0,0.22798848
30439,0,0.16585898
30440,0,0.23614013
30441,0,0.21675031
30442,1,0.31571123
30443,1,0.4228612
30444,0,0.4826008
30445,1,0.37209803
30446,1,0.7085094
30447,0,0.4081662
30448,0,0.53657746
30449,1,0.7500152
30450,0,0.48162958
30451,0,0.27549106
30452,0,0.3280875
30453,0,0.47110233
30454,0,0.541248
30455,0,0.6348319
30456,0,0.5676528
30457,0,0.4333599
30458,0,0.64576125
30459,0,0.5671794
30460,0,0.48431724
30461,0,0.40180045
30462,0,0.44645816
30463,0,0.58705395
30464,0,0.6359677
30465,0,0.5066645
30466,0,0.494091
30467,0,0.4963402
30468,0,0.49389577
30469,0,0.5588499
30470,0,0.6477571
30471,0,0.5968256
30472,0,0.3802513
30473,0,0.34653625
30474,0,0.6245488
30475,0,0.30394095
30476,0,0.6738932
30477,0,0.64966387
30478,0,0.61860454
31027,0,0.5976266
31028,1,0.3643345
31029,0,0.15996146
31030,1,0.7084305
31031,1,0.66926616
31032,1,0.71845776
31033,1,0.34487665
31034,1,0.649899
31035,1,0.551104
31036,1,0.4016213
31037,1,0.6441124
31038,1,0.53413296
31039,0,0.464133
31040,1,0.7772811
31041,0,0.19846989
31042,0,0.48460615
31043,1,0.5411169
31044,0,0.7423715
31045,1,0.55918795
31046,0,0.18716188
31047,1,0.43564594
31048,1,0.58098286
31049,0,0.22751166
31050,1,0.32192552
31051,1,0.6470863
31052,0,0.38836554
31053,0,0.27692264
31054,0,0.21138386
31055,0,0.1608837
31056,1,0.22827163
31057,0,0.2141719
31058,0,0.30244076
31059,0,0.39904892
31060,1,0.4598995
31061,1,0.35601923
31062,1,0.6925759
31063,0,0.4060408
31064,1,0.57356036
31065,1,0.71975106
31066,1,0.45862857
31067,0,0.27483556
31068,0,0.3312889
31069,0,0.49098796
31070,1,0.97581124
31071,0,0.32233334
31072,0,0.009601686
31073,0,0.019908668
31074,0,0.12972103
31075,0,0.01012295
31076,0,0.020047793
31077,0,0.16887775
31078,0,0.010296942
31079,0,0.020762455
31080,0,0.09084964
31081,0,0.009829067
31082,0,0.021083398
31083,0,0.38433093
31084,1,0.298174
31085,0,0.23188072
31086,0,0.16817167
31087,0,0.24262236
31088,0,0.23636135
31089,0,0.3618478
31090,0,0.4374962
31091,1,0.4751639
31092,0,0.3928927
31093,1,0.7139262
31094,0,0.41381347
31095,0,0.56145513
31096,1,0.73298573
31097,1,0.48441848
31098,0,0.2889881
31099,0,0.3317653
31100,0,0.48866534
31101,1,0.59843045
31102,1,0.6280506
31103,1,0.6503426
31104,1,0.7222023
31105,0,0.35518032
31106,1,0.5069138
31107,1,0.7001219
31108,1,0.4210704
31109,0,0.5504203
31110,1,0.47983247
31111,1,0.4864898
31112,1,0.502033
31113,1,0.6734955
31114,1,0.74581766
31115,1,0.58318436
31116,0,0.43529445
31117,1,0.6177712
31118,1,0.2476751
31119,0,0.16173519
31120,1,0.67509955
31121,0,0.3361516
31122,1,0.80575854
31123,0,0.23075338
31124,1,0.5294503
31125,1,0.7219069
31126,1,0.82649106
31127,1,0.2722224
31128,1,0.5898516
31129,1,0.3214023
31130,0,0.3946167
31131,0,0.28147316
31132,0,0.2181077
31133,0,0.15665543
31134,0,0.21764876
31135,0,0.20770265
31136,0,0.32322532
31137,0,0.3946891
31138,1,0.45403907
31139,1,0.3494689
31140,1,0.69397944
31141,0,0.3935919
31142,0,0.5436146
31143,0,0.7187365
31144,0,0.45845667
31145,0,0.27857602
31146,1,0.3103801
31147,0,0.4502527
31148,1,0.9769142
31149,1,0.31852874
31150,0,0.00992481
31151,0,0.021050619
31152,0,0.14073128
31153,0,0.010191314
31154,0,0.021103466
31155,0,0.18729344
31156,0,0.010682
31157,0,0.021346364
31158,0,0.090192765
31159,0,0.01053672
31160,0,0.021519922
31161,0,0.4110085
31162,0,0.29059276
31163,1,0.2291576
31164,0,0.16509822
31165,0,0.23837471
31166,0,0.22714996
31167,0,0.32043916
31168,0,0.42494956
31169,1,0.49449715
31170,1,0.37276146
31171,1,0.6774215
31172,0,0.42978442
31173,0,0.57229143
31174,0,0.72358626
31175,1,0.44805786
31176,0,0.2790167
31177,1,0.3241599
31178,0,0.47923046
31300,0,0.6611849
31301,1,0.5179499
31302,1,0.67008525
31303,0,0.68608624
31304,0,0.56445116
31305,1,0.6394026
31306,0,0.6261566
31307,0,0.37956816
31308,0,0.15923734
31309,1,0.69865155
31310,0,0.7549543
31311,1,0.5567996
31312,1,0.1854184
31313,1,0.45504022
31314,0,0.47016352
31315,1,0.8019215
31316,1,0.21990626
31317,1,0.49135804
31318,0,0.5383492
31319,1,0.63022286
31320,0,0.42720553
31321,0,0.19705266
31322,0,0.30050668
31323,0,0.7303438
31324,1,0.53288114
31325,1,0.7156835
31326,0,0.39201212
31327,0,0.567308
31328,1,0.4849107
31329,0,0.499982
31330,1,0.81161094
31331,0,0.7092587
31332,1,0.5442222
31333,1,0.43929183
31334,0,0.6055574
31335,0,0.6240934
31336,1,0.57969946
31337,0,0.23958567
31338,0,0.65697265
31339,1,0.39397815
31340,0,0.32122847
31341,0,0.36135423
31342,0,0.55557203
31343,0,0.18824895
31344,0,0.33022436
31345,0,0.5908398
31346,0,0.4895468
31347,1,0.61759245
31348,1,0.3244481
31349,1,0.68531007
31350,1,0.30292717
31351,1,0.36947528
31352,0,0.394424
31353,0,0.2830892
31354,0,0.21643025
31355,0,0.15124369
31356,0,0.22784318
31357,0,0.21145014
31358,0,0.31396317
31359,1,0.38606352
31360,0,0.45741937
31361,1,0.34058404
31362,1,0.6896505
31363,0,0.39115074
31364,1,0.54509425
31365,1,0.7354943
31366,0,0.453756
31367,0,0.27706
31368,0,0.31182078
31369,0,0.466337
31370,1,0.97736484
31371,0,0.32677054
31372,0,0.009649197
31373,0,0.019548537
31374,0,0.1385946
31375,0,0.009431531
31376,0,0.021012899
31377,0,0.18623807
31378,0,0.009664674
31379,0,0.020460287
31380,1,0.08191722
31381,0,0.010264968
31382,0,0.021349974
31383,0,0.38554904
31384,0,0.2778103
31385,0,0.24045618
31386,0,0.16924337
31387,0,0.2230448
31388,0,0.2163221
31389,1,0.31767622
31390,0,0.41047484
31391,0,0.4890374
31392,1,0.3886181
31393,1,0.70992404
31394,0,0.41095218
31395,1,0.57176095
31396,1,0.7309653
31397,1,0.48969463
31398,0,0.29069313
31399,0,0.3284711
31400,1,0.4776238
31712,0,0.480687
31713,1,0.7931536
31714,0,0.21038815
31715,1,0.47137573
31716,0,0.52576905
31717,1,0.60392106
31718,1,0.7383031
31719,0,0.66738915
31720,1,0.3102417
31721,1,0.6482095
31722,0,0.28297088
31723,1,0.627455
31724,1,0.6687037
31725,0,0.49603802
31726,1,0.75542766
31727,1,0.7595743
31728,0,0.7511833
31729,0,0.6952117
31730,0,0.72081774
31731,0,0.3753481
31732,1,0.4665587
31733,0,0.67531914
31734,1,0.7456163
31735,1,0.37706265
31736,0,0.2796806
31737,0,0.21386562
31738,0,0.15719563
31739,1,0.2155231
31740,0,0.20793161
31741,0,0.30134213
31742,1,0.38666716
31743,1,0.44420668
31744,1,0.34397116
31745,0,0.68524617
31746,1,0.37881127
31747,1,0.5275081
31748,1,0.7255583
31749,0,0.42576903
31750,0,0.27617288
31751,0,0.3147849
31752,1,0.4577874
31753,1,0.97745186
31754,1,0.31442085
31755,0,0.009150705
31756,0,0.019600697
31757,0,0.1368697
31758,0,0.010339876
31759,0,0.017358894
31760,0,0.18202533
31761,0,0.0097133415
31762,0,0.017319838
31763,0,0.08459779
31764,0,0.010367159
31765,0,0.020494178
31766,1,0.407129
31767,1,0.281219
31768,0,0.2505507
31769,0,0.1702516
31770,0,0.23623785
31771,0,0.22343582
31772,1,0.3433206
31773,1,0.43866774
31774,1,0.4954619
31775,1,0.38661015
31776,0,0.71222967
31777,1,0.40670383
31778,1,0.5585556
31779,1,0.75350857
31780,0,0.47377923
31781,0,0.28920707
31782,0,0.32896006
31783,1,0.47513095
32189,1,0.6247527
32190,1,0.6571546
32191,0,0.6999202
32192,0,0.64839286
32193,1,0.73089296
32194,0,0.30825347
32195,0,0.6694843
32196,1,0.32847053
32197,0,0.6296988
32198,1,0.29679832
32199,0,0.75730073
32200,1,0.55654055
32201,0,0.18542725
32202,1,0.44767597
32203,0,0.50588727
32204,1,0.7671478
32205,1,0.7413359
32206,1,0.75845295
32207,1,0.67525923
32208,1,0.38506335
32209,0,0.5559986
32210,1,0.47415
32211,1,0.4634547
32212,1,0.46785823
32213,0,0.4292131
32214,0,0.19214155
32215,0,0.26569238
32216,1,0.62541753
32217,0,0.7965191
32218,0,0.5758545
32219,0,0.3557785
32220,1,0.817316
32221,0,0.23307997
32222,1,0.6730468
32223,1,0.28725612
32224,1,0.23899533
32225,0,0.47555545
32226,0,0.39002073
32227,0,0.26514214
32228,0,0.23438258
32229,0,0.17218125
32230,0,0.24316102
32231,1,0.20356892
32232,1,0.28616223
32233,0,0.3913904
32234,1,0.4862819
32235,1,0.3977355
32236,0,0.7262743
32237,0,0.44423527
32238,0,0.5801256
32239,0,0.74983305
32240,0,0.4848329
32241,1,0.29136086
32242,0,0.28928
32243,0,0.48958236
32244,1,0.97672355
32245,0,0.3175327
32246,0,0.010200423
32247,0,0.02072674
32248,0,0.14960395
32249,0,0.010401636
32250,0,0.020987747
32251,0,0.20046176
32252,0,0.010580098
32253,0,0.021273494
32254,0,0.09409197
32255,0,0.010375567
32256,0,0.021360343
32257,1,0.43800086
32258,0,0.31440353
32259,0,0.2560346
32260,1,0.17937365
32261,0,0.2512088
32262,0,0.24610417
32263,0,0.36523983
32264,0,0.4507671
32265,1,0.5076038
32266,0,0.3957011
32267,0,0.725617
32268,1,0.43066773
32269,0,0.5846389
32270,0,0.7436418
32271,0,0.49788898
32272,0,0.27621472
32273,1,0.32515216
32274,0,0.4828253
32478,0,0.45933437
32479,0,0.79726845
32480,0,0.21230516
32481,0,0.5184839
32482,0,0.5794848
32483,1,0.62235755
32484,1,0.7365521
32485,0,0.54740965
32486,1,0.7662444
32487,0,0.7599053
32488,0,0.775249
32489,0,0.72241205
32490,1,0.6397757
32491,0,0.4153936
32492,0,0.20781597
32493,0,0.3154408
32494,0,0.39240947
32495,1,0.73887074
32496,0,0.56120205
32497,1,0.4755553
32498,1,0.4877669
32499,0,0.690426
32500,0,0.3657659
32501,1,0.6779614
32502,0,0.3236989
32503,0,0.61670464
32504,0,0.41145733
32505,0,0.18314575
32506,0,0.70384574
32507,0,0.6271495
32508,0,0.56149733
32509,0,0.44039223
32510,1,0.5807122
32511,0,0.25987187
32512,0,0.49224246
32513,1,0.3781719
32514,1,0.28002495
32515,0,0.22058687
32516,0,0.14869954
32517,0,0.23220289
32518,0,0.22661753
32519,1,0.28929374
32520,0,0.381684
32521,1,0.4496611
32522,0,0.33553112
32523,0,0.6955149
32524,0,0.4198395
32525,1,0.557123
32526,0,0.7379545
32527,0,0.46715266
32528,0,0.27734855
32529,0,0.30606824
32530,1,0.478321
32531,1,0.9779805
32532,0,0.33565515
32533,0,0.010076317
32534,0,0.021271532
32535,0,0.13421515
32536,0,0.010367741
32537,0,0.02071919
32538,0,0.167894
32539,0,0.010610861
32540,0,0.021314774
32541,0,0.09657943
32542,0,0.010675235
32543,0,0.021036934
32544,0,0.42827985
32545,1,0.31469646
32546,0,0.25405037
32547,0,0.1795412
32548,0,0.25090498
32549,0,0.2450726
32550,0,0.3633813
32551,1,0.44239435
32552,1,0.48654273
32553,0,0.39053714
32554,0,0.72423285
32555,1,0.41715342
32556,1,0.5648018
32557,0,0.75484234
32558,0,0.4967052
32559,0,0.29388165
32560,0,0.33872893
32561,1,0.50317603
32562,0,0.5062667
33204,0,0.72658324
33205,1,0.49967358
33206,0,0.5324165
33207,1,0.4655078
33208,1,0.47778484
33209,1,0.63999796
33210,1,0.62880737
33211,0,0.73781025
33212,1,0.55849683
33213,0,0.20529684
33214,1,0.48161566
33215,0,0.63858694
33216,1,0.7581989
33217,0,0.31907576
33218,0,0.42353347
33219,0,0.20407549
33220,0,0.2874471
33221,0,0.68253833
33222,0,0.34217095
33223,0,0.6554115
33224,0,0.32878292
33225,1,0.50378615
33226,1,0.65760934
33227,1,0.38908842
33228,1,0.6842895
33229,0,0.29610202
33230,0,0.24824095
33231,0,0.19387811
33232,0,0.21319997
33233,1,0.52137333
33234,0,0.17372613
33235,0,0.3797144
33236,0,0.26830772
33237,0,0.2051359
33238,0,0.16350491
33239,0,0.21918349
33240,1,0.21585871
33241,1,0.3071908
33242,1,0.4031968
33243,0,0.464528
33244,1,0.33857596
33245,1,0.6973404
33246,0,0.4006146
33247,1,0.52904016
33248,1,0.7250304
33249,1,0.42033276
33250,0,0.27354553
33251,0,0.31583127
33252,0,0.45659474
