df_row_index,y_true,y_prob
29300,1,8.209781859428725e-141
29301,1,8.209781859428725e-141
29302,0,1.0
29303,1,2.251473919650365e-142
29304,1,1.0
29305,1,1.7352657096689806e-143
29306,1,1.0
29307,0,5.3491835561664265e-143
29308,1,0.5
29309,1,0.5
29310,1,0.5
29311,1,0.5
29312,1,0.5
29313,1,0.5
29314,0,0.5
29315,1,0.5
29316,1,8.217783392274038e-141
29317,1,8.210754398753638e-141
29318,1,0.5
29319,1,3.2990859618225046e-143
29320,0,1.0
29321,1,8.209781859428725e-141
29322,1,8.209781859428725e-141
29323,1,1.0
29324,1,1.0
29325,1,8.209781859428725e-141
29326,1,1.0
29327,1,1.0
29328,1,8.209781859428725e-141
29329,1,1.0
29330,1,8.209781859428725e-141
29331,1,2.6394283897209313e-142
29332,1,1.8368192259301014e-141
29333,1,1.98449617862306e-142
29334,1,3.577679576378974e-142
29335,1,8.243246207690075e-141
29336,1,8.209781859428725e-141
29337,0,1.0
29338,1,0.5
29339,1,8.209781859428725e-141
29340,1,8.220845363081956e-141
29341,1,8.243246207690075e-141
29342,0,1.0
29343,1,1.0
29344,1,1.0
29345,1,0.5
29346,1,7.82710612048962e-143
29347,1,1.4766983016955854e-143
29348,1,1.0
29349,1,0.5
29350,0,1.0
29351,1,8.209781859428725e-141
29352,1,8.209781859428725e-141
29353,1,1.0
29354,1,0.5
29355,0,8.209781859428725e-141
29356,0,8.209781859428725e-141
29357,1,8.209781859428725e-141
29358,1,8.218333056624688e-141
29359,1,0.5
29360,0,8.209781859428725e-141
29361,0,6.918766415201387e-143
29362,1,2.4674852332801797e-143
29363,1,8.209781859428725e-141
29364,1,8.209781859428725e-141
29365,0,8.209781859428725e-141
29366,1,0.5
29367,1,0.5
29368,1,1.0
29369,1,8.209781859428725e-141
29370,0,0.5
29371,1,0.5
29372,1,8.217783392274038e-141
29373,1,1.0
29374,1,1.0
29375,1,1.0
29376,1,1.0
29377,1,8.209781859428725e-141
29378,1,8.209781859428725e-141
29379,1,1.0
29380,0,1.0
29381,1,0.5
29382,1,1.0
29383,1,8.209781859428725e-141
29384,1,1.0
29385,0,0.5
29386,1,8.209781859428725e-141
29387,1,8.209781859428725e-141
29388,1,8.209781859428725e-141
29389,0,0.5
29390,1,0.5
29391,1,0.5
29392,1,8.213801569145935e-141
29393,0,1.0
29394,1,0.5
29395,1,0.5
29396,1,0.5
29397,1,8.209781859428725e-141
29398,1,8.209781859428725e-141
29399,1,1.0
29400,1,1.0
29401,1,1.0
29402,1,8.209781859428725e-141
29403,1,8.228665983903304e-141
29404,1,0.5
29405,1,0.5
29406,1,1.0
29407,1,1.0015642512222445e-142
29408,1,8.209781859428725e-141
29409,1,8.209781859428725e-141
29410,1,5.099335813725693e-142
29411,1,0.5
29412,0,5.543878930402595e-143
29413,1,1.0
29414,1,8.209781859428725e-141
29415,1,1.3335131759605995e-142
29416,1,1.268582538648581e-143
29417,1,8.210111352925702e-141
29418,1,8.209781859428725e-141
29419,1,8.209781859428725e-141
29420,0,1.0
29421,1,1.0
29422,1,1.0
29423,1,0.5
29424,1,0.5
29425,0,8.217783392274038e-141
29426,1,1.727325409669066e-143
29427,1,0.5
29428,1,1.0
29429,1,1.0
29430,1,1.0
29431,1,8.209781859428725e-141
29432,1,1.0
29433,1,1.0
29434,1,1.0
29435,1,0.5
29436,1,1.0
29437,0,8.210106961900356e-141
29438,1,8.217783392274038e-141
29439,1,8.209781859428725e-141
29440,1,8.213535853889368e-141
29441,1,1.0
29442,1,1.0
29443,0,8.213817722995904e-141
29444,1,8.217783392274038e-141
29445,1,0.5
29446,0,1.0
29447,1,7.150987566478207e-143
29448,1,1.0
29449,1,8.217892883945274e-141
29450,0,1.7835311473636815e-143
29451,0,1.0
29452,0,1.1151626364896976e-141
29453,0,8.217892883945274e-141
29454,0,2.8312336619743073e-142
29455,1,8.209974755344475e-141
29456,0,0.5
29457,1,0.5
29458,1,0.5
29459,1,0.5
29460,1,1.7747802491857406e-143
29461,1,1.0
29462,1,2.3039240099863184e-141
29463,1,1.0350053923661014e-142
29464,1,1.0
29465,0,8.209781859428725e-141
29466,1,8.210121674248156e-141
29467,1,0.5
29468,1,1.0
29469,1,8.21013228175724e-141
29470,1,0.5
29471,1,0.5
29472,0,0.5
29473,1,0.5
29474,1,0.5
29475,1,0.5
29476,1,0.5
29477,1,8.209781859428725e-141
29478,1,0.5
29479,1,0.5
29480,1,8.209781859428725e-141
29481,1,1.0
29482,1,8.213817722995904e-141
29483,0,4.1891625733560674e-142
29484,1,8.228665983903304e-141
29485,1,8.228665983903304e-141
29486,0,8.228665983903304e-141
29487,1,1.0
29488,0,8.228665983903304e-141
29489,1,8.209781859428725e-141
29490,0,3.135248904916669e-142
29491,1,8.228665983903304e-141
29492,1,8.228665983903304e-141
29493,1,8.228665983903304e-141
29494,1,8.228665983903304e-141
29495,1,8.228665983903304e-141
29496,1,1.0
29497,1,1.0
29498,1,1.0
29499,1,8.209781859428725e-141
29500,1,3.634767222198954e-143
29501,0,0.5
29502,1,0.5
29503,1,0.5
29504,1,0.5
29505,1,1.0
29506,1,0.5
29507,1,0.5
29508,1,0.5
29509,1,8.214692899854415e-141
29510,1,0.5
29511,1,1.0
29512,1,0.5
29513,1,8.209781859428725e-141
29514,1,8.228665983903304e-141
29515,1,0.5
29516,1,8.209781859428725e-141
29517,0,1.0
29518,1,8.209781859428725e-141
29519,0,1.0
29520,1,8.209781859428725e-141
29521,0,1.0
29522,1,8.211189128492013e-141
29523,0,1.0
29524,0,1.0
29525,1,0.5
29526,1,8.210111352925702e-141
29527,0,8.213535853889368e-141
29528,0,1.0
29529,1,1.0
29530,1,0.5
29531,1,1.0
29532,1,0.5
29533,1,0.5
29534,0,1.0
29535,1,1.0
29536,0,1.0
29537,1,1.0
29538,0,1.0
29539,0,8.217783392274038e-141
29540,1,1.0
29541,1,0.5
29542,0,8.217783392274038e-141
29543,1,0.5
29544,1,0.5
29545,0,0.5
29546,0,8.217783392274038e-141
29547,1,0.5
29548,0,0.5
29549,1,0.5
29550,1,8.209781859428725e-141
29551,1,1.0
29552,1,0.5
29553,1,8.209781859428725e-141
29554,1,8.209781859428725e-141
29555,1,8.209781859428725e-141
29556,0,8.217783392274038e-141
29557,1,0.5
29558,1,0.5
29559,1,1.0
29560,1,1.0
29561,0,1.0
29562,1,1.0
29563,0,0.5
29564,1,0.5
29565,1,1.0
29566,0,0.5
29567,1,0.5
29568,0,0.5
29569,1,0.5
29570,1,8.217783392274038e-141
29571,1,1.0
29572,1,8.209781859428725e-141
29573,0,0.5
29574,1,0.5
29575,1,0.5
29576,1,8.209781859428725e-141
29577,0,1.0
29578,0,1.0
29579,1,0.5
29580,1,8.209781859428725e-141
29581,1,8.209781859428725e-141
29582,0,1.0
29583,0,0.5
29584,0,0.5
29585,1,1.0
29586,1,1.0
29587,1,1.0
29588,0,0.5
29589,0,0.5
29590,0,0.5
29591,1,0.5
29592,0,0.5
29593,0,0.5
29594,1,0.5
29595,1,0.5
29596,0,0.5
29597,1,0.5
29598,1,0.5
29599,1,1.0
29600,1,1.0
29601,1,0.5
29602,0,0.5
29603,1,0.5
29604,1,0.5
29605,1,0.5
29606,1,0.5
29607,0,0.5
29608,1,1.0
29609,1,0.5
29610,1,0.5
29611,1,0.5
29612,1,0.5
29613,0,0.5
29614,0,0.5
29615,1,0.5
29616,0,8.228665983903304e-141
29617,1,0.5
29618,0,0.5
29619,1,0.5
29620,1,8.214692899854415e-141
29621,1,0.5
29622,1,0.5
29623,1,1.0
29624,1,0.5
29625,0,0.5
29626,0,0.5
29627,1,0.5
29628,1,0.5
29629,1,8.228665983903304e-141
29630,1,8.209781859428725e-141
29631,0,0.5
29632,1,0.5
29633,0,0.5
29634,0,0.5
29635,1,8.209781859428725e-141
29636,1,0.5
29637,0,8.209781859428725e-141
29638,1,0.5
29639,1,0.5
29640,1,0.5
29641,1,0.5
29642,1,8.217892883945274e-141
29643,0,0.5
29644,1,0.5
29645,1,0.5
29646,1,0.5
29647,1,0.5
29648,0,0.5
29649,1,0.5
29650,0,0.5
29651,0,0.5
29652,1,0.5
29653,0,8.209781859428725e-141
29654,0,0.5
29655,0,0.5
29656,1,0.5
29657,1,8.215397496028748e-141
29658,0,8.209974755344475e-141
29659,0,0.5
30041,0,1.4628678762457409e-142
30042,0,1.7324435974809215e-143
30043,0,4.71240269035599e-144
30044,0,9.126869063937085e-143
30045,0,9.350820378190812e-143
30046,0,2.0135308147884385e-142
30047,0,7.723202155498802e-144
30048,0,3.3903144087295054e-143
30049,0,4.769664137917094e-143
30050,0,6.4846084830902645e-143
30051,0,5.265835590353373e-144
30052,0,9.549911945068414e-144
30053,0,2.6417238374795682e-142
30054,1,4.411820152145368e-143
30055,1,8.9908184655336e-143
30056,1,1.050580769538672e-142
30057,0,5.411612622093649e-143
30058,0,1.5794433657899125e-142
30059,0,2.2667381343532512e-142
30060,0,8.985613025777981e-143
30061,1,2.436344996497246e-143
30062,0,2.544158685690493e-143
30063,0,1.5520455000151726e-142
30064,0,1.2745079547794466e-143
30065,0,7.763210704176968e-143
30066,0,1.1822627386551392e-143
30067,0,3.2168093504349957e-143
30068,0,7.882550798154749e-143
30069,0,7.792823733754194e-143
30070,0,7.792823733754194e-143
30071,0,7.792823733754194e-143
30072,0,5.6227617289992565e-143
30073,0,1.4931784135578393e-142
30074,0,1.7422171775032327e-143
30075,0,8.75571836123329e-145
30076,0,1.1764499337163494e-143
30077,0,1.0951918472507682e-142
30078,0,9.768301879015517e-143
30079,1,1.0
30080,1,4.88860610454558e-142
30081,0,1.5875687954858886e-142
30082,0,4.315876393860485e-142
30083,1,1.4842446749209482e-142
30084,0,2.1500109644741126e-143
30085,1,6.1954050327143475e-143
30086,0,3.471597649437327e-143
30087,0,1.0
30088,0,5.724315754963802e-142
30089,0,1.3847846322288775e-142
30090,1,1.0
30091,1,1.0
30092,0,1.0
30093,0,1.0
30094,0,1.0
30095,0,1.0
30096,1,1.0
30097,0,1.0
30098,1,3.646396442205481e-140
30099,0,1.0
30100,0,5.059041043365986e-142
30101,0,1.0
30102,0,1.4926441679061023e-141
30103,0,4.973003435176158e-142
30104,0,4.698689575249057e-137
30105,0,1.0
30106,0,1.0
30107,1,3.472193379811203e-138
30108,1,8.209781859428725e-141
30109,0,1.0
30110,0,1.0
30111,0,1.0
30112,0,1.0
30113,0,1.0
30114,0,1.0
30115,0,1.0
30116,0,1.0
30117,0,1.0
30118,1,1.0
30119,0,1.0
30120,0,1.0
30121,0,1.0
30122,1,1.0
30123,0,1.0
30124,0,1.0
30125,0,1.0
30126,0,1.0
30127,0,1.0
30128,0,1.0
30129,0,3.646396442205481e-140
30130,0,1.0
30131,0,5.059041043365986e-142
30132,0,1.0
30133,0,1.4926441679061023e-141
30134,0,4.973003435176158e-142
30135,0,4.698689575249057e-137
30136,0,1.0
30137,0,1.0
30138,0,3.472193379811203e-138
30366,1,1.4931784135578393e-142
30367,1,1.5794433657899125e-142
30368,0,3.2168093504349957e-143
30369,1,2.2667381343532512e-142
30370,1,7.882550798154749e-143
30371,0,6.4846084830902645e-143
30372,0,5.265835590353373e-144
30373,0,9.549911945068414e-144
30374,0,1.5520455000151726e-142
30375,0,1.2745079547794466e-143
30376,1,7.763210704176968e-143
30377,1,1.1822627386551392e-143
30378,0,8.985613025777981e-143
30379,1,2.436344996497246e-143
30380,0,2.544158685690493e-143
30381,1,1.4628678762457409e-142
30382,0,2.6417238374795682e-142
30383,1,4.411820152145368e-143
30384,1,8.9908184655336e-143
30385,0,1.050580769538672e-142
30386,1,5.411612622093649e-143
30387,0,9.350820378190812e-143
30388,1,2.0135308147884385e-142
30389,1,7.723202155498802e-144
30390,1,3.3903144087295054e-143
30391,1,4.769664137917094e-143
30392,0,1.0951918472507682e-142
30393,1,1.3335478889903482e-142
30394,0,9.768301879015517e-143
30395,1,7.768902031921e-141
30396,1,5.724315754963802e-142
30397,1,5.939415355740893e-142
30398,0,1.0
30399,0,1.0
30400,0,1.0
30401,0,3.421847988321723e-143
30402,0,7.569264593743949e-143
30403,1,1.0
30404,0,2.589745941370756e-141
30405,1,1.0
30406,0,1.0
30407,0,1.0
30408,0,1.0
30409,0,1.0
30410,0,1.0
30411,0,1.0
30412,1,1.0
30413,0,3.646396442205481e-140
30414,1,1.0
30415,1,5.059041043365986e-142
30416,0,1.0
30417,0,1.4926441679061023e-141
30418,1,4.973003435176158e-142
30419,0,4.698689575249057e-137
30420,0,1.0
30421,0,1.0
30422,0,3.472193379811203e-138
30423,1,8.209781859428725e-141
30424,1,1.0
30425,0,1.0
30426,0,1.0
30427,0,1.0
30428,0,1.0
30429,0,1.0
30430,0,1.0
30431,0,1.0
30432,0,1.0
30433,0,1.0
30434,0,1.0
30435,0,1.0
30436,0,1.0
30437,0,1.0
30438,0,1.0
30439,0,1.0
30440,0,1.0
30441,0,1.0
30442,1,1.0
30443,1,1.0
30444,0,3.646396442205481e-140
30445,1,1.0
30446,1,5.059041043365986e-142
30447,0,1.0
30448,0,1.4926441679061023e-141
30449,1,4.973003435176158e-142
30450,0,4.698689575249057e-137
30451,0,1.0
30452,0,1.0
30453,0,3.472193379811203e-138
30454,0,0.5
30455,0,0.5
30456,0,0.5
30457,0,1.0
30458,0,0.5
30459,0,0.5
30460,0,8.107087782553811e-143
30461,0,1.0
30462,0,1.0
30463,0,8.217783392274038e-141
30464,0,8.217783392274038e-141
30465,0,1.0
30466,0,1.0
30467,0,1.0
30468,0,1.0
30469,0,0.5
30470,0,0.5
30471,0,0.5
30472,0,1.0
30473,0,1.0
30474,0,7.636742037143725e-142
30475,0,1.0
30476,0,8.209781859428725e-141
30477,0,0.5
30478,0,0.5
31027,0,1.4628678762457409e-142
31028,1,1.7324435974809215e-143
31029,0,4.71240269035599e-144
31030,1,9.126869063937085e-143
31031,1,1.5520455000151726e-142
31032,1,2.2667381343532512e-142
31033,1,3.2168093504349957e-143
31034,1,2.6417238374795682e-142
31035,1,8.985613025777981e-143
31036,1,6.4846084830902645e-143
31037,1,1.0951918472507682e-142
31038,1,7.882550798154749e-143
31039,0,9.350820378190812e-143
31040,1,2.0135308147884385e-142
31041,0,7.723202155498802e-144
31042,0,3.3903144087295054e-143
31043,1,4.769664137917094e-143
31044,0,1.4931784135578393e-142
31045,1,1.7422171775032327e-143
31046,0,8.75571836123329e-145
31047,1,1.1764499337163494e-143
31048,1,1.5794433657899125e-142
31049,0,1.0
31050,1,2.589745941370756e-141
31051,1,4.315876393860485e-142
31052,0,1.0
31053,0,1.0
31054,0,1.0
31055,0,1.0
31056,1,1.0
31057,0,1.0
31058,0,1.0
31059,0,1.0
31060,1,3.646396442205481e-140
31061,1,1.0
31062,1,5.059041043365986e-142
31063,0,1.0
31064,1,1.4926441679061023e-141
31065,1,4.973003435176158e-142
31066,1,4.698689575249057e-137
31067,0,1.0
31068,0,1.0
31069,0,3.472193379811203e-138
31070,1,8.209781859428725e-141
31071,0,1.0
31072,0,1.0
31073,0,1.0
31074,0,1.0
31075,0,1.0
31076,0,1.0
31077,0,1.0
31078,0,1.0
31079,0,1.0
31080,0,1.0
31081,0,1.0
31082,0,1.0
31083,0,1.0
31084,1,1.0
31085,0,1.0
31086,0,1.0
31087,0,1.0
31088,0,1.0
31089,0,1.0
31090,0,1.0
31091,1,3.646396442205481e-140
31092,0,1.0
31093,1,5.059041043365986e-142
31094,0,1.0
31095,0,1.4926441679061023e-141
31096,1,4.973003435176158e-142
31097,1,4.698689575249057e-137
31098,0,1.0
31099,0,1.0
31100,0,3.472193379811203e-138
31101,1,1.4628678762457409e-142
31102,1,1.5794433657899125e-142
31103,1,1.0951918472507682e-142
31104,1,2.2667381343532512e-142
31105,0,3.2168093504349957e-143
31106,1,7.882550798154749e-143
31107,1,1.5520455000151726e-142
31108,1,6.4846084830902645e-143
31109,0,8.985613025777981e-143
31110,1,2.436344996497246e-143
31111,1,2.544158685690493e-143
31112,1,9.350820378190812e-143
31113,1,2.6417238374795682e-142
31114,1,1.4931784135578393e-142
31115,1,5.724315754963802e-142
31116,0,1.5875687954858886e-142
31117,1,4.315876393860485e-142
31118,1,1.0
31119,0,1.0
31120,1,4.88860610454558e-142
31121,0,2.589745941370756e-141
31122,1,8.209781859428725e-141
31123,0,5.018047723116649e-142
31124,1,1.0
31125,1,5.939415355740893e-142
31126,1,7.768902031921e-141
31127,1,1.0
31128,1,1.0
31129,1,1.0
31130,0,1.0
31131,0,1.0
31132,0,1.0
31133,0,1.0
31134,0,1.0
31135,0,1.0
31136,0,1.0
31137,0,1.0
31138,1,3.646396442205481e-140
31139,1,1.0
31140,1,5.059041043365986e-142
31141,0,1.0
31142,0,1.4926441679061023e-141
31143,0,4.973003435176158e-142
31144,0,4.698689575249057e-137
31145,0,1.0
31146,1,1.0
31147,0,3.472193379811203e-138
31148,1,8.209781859428725e-141
31149,1,1.0
31150,0,1.0
31151,0,1.0
31152,0,1.0
31153,0,1.0
31154,0,1.0
31155,0,1.0
31156,0,1.0
31157,0,1.0
31158,0,1.0
31159,0,1.0
31160,0,1.0
31161,0,1.0
31162,0,1.0
31163,1,1.0
31164,0,1.0
31165,0,1.0
31166,0,1.0
31167,0,1.0
31168,0,1.0
31169,1,3.646396442205481e-140
31170,1,1.0
31171,1,5.059041043365986e-142
31172,0,1.0
31173,0,1.4926441679061023e-141
31174,0,4.973003435176158e-142
31175,1,4.698689575249057e-137
31176,0,1.0
31177,1,1.0
31178,0,3.472193379811203e-138
31300,0,2.6417238374795682e-142
31301,1,4.411820152145368e-143
31302,1,8.9908184655336e-143
31303,0,1.050580769538672e-142
31304,0,5.411612622093649e-143
31305,1,1.0951918472507682e-142
31306,0,1.4628678762457409e-142
31307,0,1.7324435974809215e-143
31308,0,4.71240269035599e-144
31309,1,9.126869063937085e-143
31310,0,1.4931784135578393e-142
31311,1,1.7422171775032327e-143
31312,1,8.75571836123329e-145
31313,1,1.1764499337163494e-143
31314,0,9.350820378190812e-143
31315,1,2.0135308147884385e-142
31316,1,7.723202155498802e-144
31317,1,3.3903144087295054e-143
31318,0,4.769664137917094e-143
31319,1,1.5794433657899125e-142
31320,0,6.4846084830902645e-143
31321,0,5.265835590353373e-144
31322,0,9.549911945068414e-144
31323,0,2.2667381343532512e-142
31324,1,7.882550798154749e-143
31325,1,1.5520455000151726e-142
31326,0,3.2168093504349957e-143
31327,0,8.985613025777981e-143
31328,1,2.436344996497246e-143
31329,0,2.544158685690493e-143
31330,1,7.768902031921e-141
31331,0,5.939415355740893e-142
31332,1,1.726441379499871e-143
31333,1,7.76724059410502e-144
31334,0,3.11984251246251e-143
31335,0,3.11984251246251e-143
31336,1,1.0
31337,0,1.0
31338,0,4.88860610454558e-142
31339,1,7.137029148467339e-144
31340,0,2.8896793953188056e-144
31341,0,7.137029148467339e-144
31342,0,1.0
31343,0,1.0
31344,0,3.421847988321723e-143
31345,0,7.569264593743949e-143
31346,0,1.5875687954858886e-142
31347,1,5.724315754963802e-142
31348,1,1.0
31349,1,4.315876393860485e-142
31350,1,1.0
31351,1,2.589745941370756e-141
31352,0,1.0
31353,0,1.0
31354,0,1.0
31355,0,1.0
31356,0,1.0
31357,0,1.0
31358,0,1.0
31359,1,1.0
31360,0,3.646396442205481e-140
31361,1,1.0
31362,1,5.059041043365986e-142
31363,0,1.0
31364,1,1.4926441679061023e-141
31365,1,4.973003435176158e-142
31366,0,4.698689575249057e-137
31367,0,1.0
31368,0,1.0
31369,0,3.472193379811203e-138
31370,1,8.209781859428725e-141
31371,0,1.0
31372,0,1.0
31373,0,1.0
31374,0,1.0
31375,0,1.0
31376,0,1.0
31377,0,1.0
31378,0,1.0
31379,0,1.0
31380,1,1.0
31381,0,1.0
31382,0,1.0
31383,0,1.0
31384,0,1.0
31385,0,1.0
31386,0,1.0
31387,0,1.0
31388,0,1.0
31389,1,1.0
31390,0,1.0
31391,0,3.646396442205481e-140
31392,1,1.0
31393,1,5.059041043365986e-142
31394,0,1.0
31395,1,1.4926441679061023e-141
31396,1,4.973003435176158e-142
31397,1,4.698689575249057e-137
31398,0,1.0
31399,0,1.0
31400,1,3.472193379811203e-138
31712,0,9.350820378190812e-143
31713,1,2.0135308147884385e-142
31714,0,7.723202155498802e-144
31715,1,3.3903144087295054e-143
31716,0,4.769664137917094e-143
31717,1,1.5794433657899125e-142
31718,1,1.4931784135578393e-142
31719,0,1.5520455000151726e-142
31720,1,1.2745079547794466e-143
31721,1,7.763210704176968e-143
31722,0,1.1822627386551392e-143
31723,1,1.4628678762457409e-142
31724,1,2.6417238374795682e-142
31725,0,7.882550798154749e-143
31726,1,7.792823733754194e-143
31727,1,7.792823733754194e-143
31728,0,7.792823733754194e-143
31729,0,5.6227617289992565e-143
31730,0,2.2667381343532512e-142
31731,0,3.2168093504349957e-143
31732,1,6.4846084830902645e-143
31733,0,1.0951918472507682e-142
31734,1,1.3335478889903482e-142
31735,1,1.0
31736,0,1.0
31737,0,1.0
31738,0,1.0
31739,1,1.0
31740,0,1.0
31741,0,1.0
31742,1,1.0
31743,1,3.646396442205481e-140
31744,1,1.0
31745,0,5.059041043365986e-142
31746,1,1.0
31747,1,1.4926441679061023e-141
31748,1,4.973003435176158e-142
31749,0,4.698689575249057e-137
31750,0,1.0
31751,0,1.0
31752,1,3.472193379811203e-138
31753,1,8.209781859428725e-141
31754,1,1.0
31755,0,1.0
31756,0,1.0
31757,0,1.0
31758,0,1.0
31759,0,1.0
31760,0,1.0
31761,0,1.0
31762,0,1.0
31763,0,1.0
31764,0,1.0
31765,0,1.0
31766,1,1.0
31767,1,1.0
31768,0,1.0
31769,0,1.0
31770,0,1.0
31771,0,1.0
31772,1,1.0
31773,1,1.0
31774,1,3.646396442205481e-140
31775,1,1.0
31776,0,5.059041043365986e-142
31777,1,1.0
31778,1,1.4926441679061023e-141
31779,1,4.973003435176158e-142
31780,0,4.698689575249057e-137
31781,0,1.0
31782,0,1.0
31783,1,3.472193379811203e-138
32189,1,1.5794433657899125e-142
32190,1,2.6417238374795682e-142
32191,0,2.2667381343532512e-142
32192,0,1.0951918472507682e-142
32193,1,1.3335478889903482e-142
32194,0,9.768301879015517e-143
32195,0,1.5520455000151726e-142
32196,1,1.2745079547794466e-143
32197,0,7.763210704176968e-143
32198,1,1.1822627386551392e-143
32199,0,1.4931784135578393e-142
32200,1,1.7422171775032327e-143
32201,0,8.75571836123329e-145
32202,1,1.1764499337163494e-143
32203,0,7.882550798154749e-143
32204,1,7.792823733754194e-143
32205,1,7.792823733754194e-143
32206,1,7.792823733754194e-143
32207,1,5.6227617289992565e-143
32208,1,3.2168093504349957e-143
32209,0,8.985613025777981e-143
32210,1,2.436344996497246e-143
32211,1,2.544158685690493e-143
32212,1,9.350820378190812e-143
32213,0,6.4846084830902645e-143
32214,0,5.265835590353373e-144
32215,0,9.549911945068414e-144
32216,1,1.4628678762457409e-142
32217,0,7.768902031921e-141
32218,0,1.0
32219,0,2.589745941370756e-141
32220,1,8.209781859428725e-141
32221,0,5.018047723116649e-142
32222,1,4.315876393860485e-142
32223,1,1.0
32224,1,1.0
32225,0,1.5875687954858886e-142
32226,0,1.0
32227,0,1.0
32228,0,1.0
32229,0,1.0
32230,0,1.0
32231,1,1.0
32232,1,1.0
32233,0,1.0
32234,1,3.646396442205481e-140
32235,1,1.0
32236,0,5.059041043365986e-142
32237,0,1.0
32238,0,1.4926441679061023e-141
32239,0,4.973003435176158e-142
32240,0,4.698689575249057e-137
32241,1,1.0
32242,0,1.0
32243,0,3.472193379811203e-138
32244,1,8.209781859428725e-141
32245,0,1.0
32246,0,1.0
32247,0,1.0
32248,0,1.0
32249,0,1.0
32250,0,1.0
32251,0,1.0
32252,0,1.0
32253,0,1.0
32254,0,1.0
32255,0,1.0
32256,0,1.0
32257,1,1.0
32258,0,1.0
32259,0,1.0
32260,1,1.0
32261,0,1.0
32262,0,1.0
32263,0,1.0
32264,0,1.0
32265,1,3.646396442205481e-140
32266,0,1.0
32267,0,5.059041043365986e-142
32268,1,1.0
32269,0,1.4926441679061023e-141
32270,0,4.973003435176158e-142
32271,0,4.698689575249057e-137
32272,0,1.0
32273,1,1.0
32274,0,3.472193379811203e-138
32478,0,9.350820378190812e-143
32479,0,2.0135308147884385e-142
32480,0,7.723202155498802e-144
32481,0,3.3903144087295054e-143
32482,0,4.769664137917094e-143
32483,1,1.0951918472507682e-142
32484,1,1.4931784135578393e-142
32485,0,7.882550798154749e-143
32486,1,7.792823733754194e-143
32487,0,7.792823733754194e-143
32488,0,7.792823733754194e-143
32489,0,5.6227617289992565e-143
32490,1,2.6417238374795682e-142
32491,0,6.4846084830902645e-143
32492,0,5.265835590353373e-144
32493,0,9.549911945068414e-144
32494,0,3.2168093504349957e-143
32495,1,2.2667381343532512e-142
32496,0,8.985613025777981e-143
32497,1,2.436344996497246e-143
32498,1,2.544158685690493e-143
32499,0,1.5520455000151726e-142
32500,0,1.2745079547794466e-143
32501,1,7.763210704176968e-143
32502,0,1.1822627386551392e-143
32503,0,1.4628678762457409e-142
32504,0,1.7324435974809215e-143
