df_row_index,y_true,y_prob
29067,0,0.7499998277020423
29068,1,0.749999508951159
29069,1,0.7499998445010986
29070,0,0.749999950758671
29071,0,0.7499998596622399
29072,1,0.7499996000376082
29086,0,0.7499998733451751
29087,0,0.7499996390339321
29088,1,0.7499989712481918
29089,1,0.7499996742281473
29090,1,0.7499998968388686
29091,1,0.7499999673323038
29092,1,0.7499999896552291
29093,0,0.7499999967241557
29111,1,0.7499999906638444
29112,1,0.7499999970435505
29113,0,0.749999999063791
29119,1,0.7499999973318044
29120,1,0.7499999991550714
29121,1,0.7499999997324391
29122,1,0.7499999999152724
29123,1,0.7499999999731696
29124,1,0.7499999999915038
29125,1,0.7499999999973095
29126,1,0.749999999999148
29127,1,0.7499999999997302
29128,1,0.7499999999999146
29129,0,0.749999999999973
29130,1,0.749999999999923
29157,1,0.7499999999999756
29158,1,0.7499999999999922
29159,1,0.7499999999999974
29167,0,0.7499999999999993
29168,0,0.7499999999999978
29172,0,0.7499999999999936
29173,0,0.7499999999999819
29176,0,0.7499999999999487
29178,1,0.7499999999998536
29179,1,0.7499999999999536
29180,1,0.7499999999999852
29181,0,0.7499999999999953
29182,1,0.7499999999999868
29183,1,0.7499999999999958
29184,1,0.7499999999999987
29185,1,0.7499999999999996
29186,0,0.7499999999999999
29187,1,0.7499999999999994
29188,1,0.7499999999999999
29189,1,0.7499999999999999
29199,1,0.75
29200,1,0.75
29201,1,0.75
29205,1,0.75
29207,1,0.75
29208,1,0.75
29209,0,0.75
29210,1,0.75
29211,0,0.75
29212,0,0.75
29215,1,0.75
29216,1,0.75
29217,1,0.75
29218,1,0.75
29219,0,0.75
29220,0,0.75
29221,1,0.75
29222,1,0.75
29223,0,0.75
29224,0,0.75
29225,1,0.75
29226,1,0.75
29227,0,0.75
29228,1,0.75
29231,0,0.75
29232,1,0.75
29233,1,0.75
29234,0,0.75
29235,0,0.75
29236,1,0.75
29237,0,0.75
29238,1,0.75
29244,1,0.75
29245,1,0.75
29246,0,0.75
29247,1,0.75
29248,1,0.75
29249,1,0.75
29250,1,0.75
29251,0,0.75
29252,0,0.75
29253,0,0.75
29254,0,0.75
29255,1,0.75
29256,1,0.75
29257,1,0.75
29258,1,0.75
29259,1,0.75
29260,1,0.75
29265,1,0.75
29266,1,0.75
29267,1,0.75
29268,1,0.75
29269,0,0.75
29270,0,0.75
29271,0,0.75
29272,1,0.75
29273,0,0.75
29274,0,0.75
29275,1,0.75
29276,1,0.75
29277,1,0.75
29278,1,0.75
29279,1,0.75
29280,1,0.75
29281,1,0.75
29282,1,0.75
29283,1,0.75
29284,1,0.75
29289,0,0.75
29291,1,0.75
29292,1,0.75
29293,1,0.75
29294,1,0.75
29295,1,0.75
29296,1,0.75
29297,1,0.75
29298,1,0.75
29299,0,0.75
29300,1,0.75
29301,1,0.75
29306,1,0.75
29307,0,0.75
29308,1,0.75
29309,1,0.75
29310,1,0.75
29312,1,0.75
29313,1,0.75
29314,0,0.75
29315,1,0.75
29316,1,0.75
29317,1,0.75
29318,1,0.75
29319,1,0.75
29320,0,0.75
29321,1,0.75
29322,1,0.75
29323,1,0.75
29324,1,0.75
29325,1,0.75
29326,1,0.75
29327,1,0.75
29328,1,0.75
29329,1,0.75
29335,1,0.75
29336,1,0.75
29337,0,0.75
29338,1,0.75
29339,1,0.75
29340,1,0.75
29341,1,0.75
29342,0,0.75
29343,1,0.75
29344,1,0.75
29345,1,0.75
29346,1,0.75
29347,1,0.75
29348,1,0.75
29349,1,0.75
29350,0,0.75
29351,1,0.75
29352,1,0.75
29353,1,0.75
29354,1,0.75
29355,0,0.75
29356,0,0.75
29357,1,0.75
29358,1,0.75
29359,1,0.75
29360,0,0.75
29361,0,0.75
29362,1,0.75
29363,1,0.75
29364,1,0.75
29365,0,0.75
29366,1,0.75
29367,1,0.75
29368,1,0.75
29369,1,0.75
29370,0,0.75
29371,1,0.75
29372,1,0.75
29373,1,0.75
29374,1,0.75
29375,1,0.75
29376,1,0.75
29377,1,0.75
29378,1,0.75
29380,0,0.75
29382,1,0.75
29383,1,0.75
29384,1,0.75
29385,0,0.75
29386,1,0.75
29387,1,0.75
29388,1,0.75
29389,0,0.75
29390,1,0.75
29391,1,0.75
29392,1,0.75
29393,0,0.75
29394,1,0.75
29395,1,0.75
29396,1,0.75
29397,1,0.75
29398,1,0.75
29399,1,0.75
29400,1,0.75
29401,1,0.75
29402,1,0.75
29404,1,0.75
29406,1,0.75
29407,1,0.75
29408,1,0.75
29409,1,0.75
29410,1,0.75
29412,0,0.75
29413,1,0.75
29414,1,0.75
29415,1,0.75
29416,1,0.75
29417,1,0.75
29427,1,0.75
29428,1,0.75
29429,1,0.75
29449,1,0.75
29455,1,0.75
29456,0,0.75
29457,1,0.75
29458,1,0.75
29459,1,0.75
29460,1,0.75
29461,1,0.75
29462,1,0.75
29463,1,0.75
29464,1,0.75
29471,1,0.75
29472,0,0.75
29473,1,0.75
29474,1,0.75
29475,1,0.75
29476,1,0.75
29477,1,0.75
29478,1,0.75
29479,1,0.75
29480,1,0.75
29481,1,0.75
29482,1,0.75
29483,0,0.75
29489,1,0.75
29490,0,0.75
29496,1,0.75
29497,1,0.75
29498,1,0.75
29499,1,0.75
29500,1,0.75
29501,0,0.75
29502,1,0.75
29503,1,0.75
29504,1,0.75
29505,1,0.75
29506,1,0.75
29507,1,0.75
29508,1,0.75
29509,1,0.75
29510,1,0.75
29516,1,0.75
29517,0,0.75
29519,0,0.75
29520,1,0.75
29521,0,0.75
29523,0,0.75
29529,1,0.75
29530,1,0.75
29531,1,0.75
29532,1,0.75
29533,1,0.75
29534,0,0.75
29535,1,0.75
29536,0,0.75
29537,1,0.75
29538,0,0.75
29539,0,0.75
29540,1,0.75
29541,1,0.75
29542,0,0.75
29543,1,0.75
29544,1,0.75
29545,0,0.75
29546,0,0.75
29547,1,0.75
29548,0,0.75
29549,1,0.75
29554,1,0.75
29555,1,0.75
29556,0,0.75
29558,1,0.75
29559,1,0.75
29560,1,0.75
29562,1,0.75
29563,0,0.75
29564,1,0.75
29567,1,0.75
29568,0,0.75
29569,1,0.75
29573,0,0.75
29574,1,0.75
29575,1,0.75
29576,1,0.75
29577,0,0.75
29578,0,0.75
29579,1,0.75
29580,1,0.75
29581,1,0.75
29582,0,0.75
29583,0,0.75
29584,0,0.75
29585,1,0.75
29586,1,0.75
29587,1,0.75
29588,0,0.75
29590,0,0.75
29591,1,0.75
29592,0,0.75
29594,1,0.75
29595,1,0.75
29596,0,0.75
29598,1,0.75
29602,0,0.75
29604,1,0.75
29605,1,0.75
29606,1,0.75
29607,0,0.75
29608,1,0.75
29609,1,0.75
29610,1,0.75
29611,1,0.75
29612,1,0.75
29613,0,0.75
29614,0,0.75
29615,1,0.75
29616,0,0.75
29617,1,0.75
29618,0,0.75
29619,1,0.75
29622,1,0.75
29630,1,0.75
29631,0,0.75
29633,0,0.75
29634,0,0.75
29635,1,0.75
29636,1,0.75
29637,0,0.75
29639,1,0.75
29640,1,0.75
29641,1,0.75
29642,1,0.75
29643,0,0.75
29644,1,0.75
29645,1,0.75
29646,1,0.75
29647,1,0.75
29648,0,0.75
29649,1,0.75
29650,0,0.75
29651,0,0.75
29655,0,0.75
29656,1,0.75
29657,1,0.75
29081,1,0.5421874999999999
29082,1,0.6589697406340057
29083,1,0.7171916853441208
29084,1,0.7391354363275522
29085,1,0.7465089836782458
29095,1,0.7488893417299128
29098,0,0.7496477699381642
29099,0,0.7489975566864494
29100,0,0.747154446580376
29101,0,0.7419814416980579
29102,0,0.7278573183737894
29103,1,0.692027981188396
29104,1,0.7301043384920478
29105,0,0.7435280214634826
29106,1,0.7320203176441281
29107,0,0.7441665901115116
29108,1,0.7337538633153522
29109,1,0.7447414825931273
29110,1,0.748323045092394
29114,0,0.7494677742544902
29115,0,0.7484863789776056
29116,1,0.7457121408611107
29117,0,0.7486343704364122
29118,1,0.7461291006023949
29131,1,0.7487678558493578
29134,0,0.7496091789551441
29137,0,0.7488878985527594
29140,0,0.746844547608051
29143,0,0.7411190542884981
29144,1,0.7255575915328403
29145,1,0.7419991575049385
29146,0,0.747439080525419
29147,0,0.7427753861150216
29148,0,0.729988161648679
29149,1,0.697193297477705
29150,1,0.7320113132263064
29151,0,0.7441635968849686
29152,1,0.7337457173067347
29153,0,0.7447387875000887
29154,0,0.7353145964893195
29155,1,0.7104687305662564
29156,1,0.7367852361594702
29160,0,0.7457402696768389
29161,1,0.7380631594653441
29162,1,0.7461588658224935
29169,1,0.7487773791762801
29263,0,0.7496122045701316
29290,1,0.7488964947620274
29302,0,0.7496500417669842
29303,1,0.7490040132509567
29304,1,0.7496841847991292
29305,1,0.7498999497231933
29311,1,0.7499683131853117
29381,1,0.7499899654180635
29403,1,0.7499968223398715
29405,1,0.749998993736696
29411,1,0.7499996813495261
29418,1,0.7499998990939737
29419,1,0.7499999680464208
29420,0,0.7499999898813661
29421,1,0.7499999711618945
29422,1,0.7499999908679328
29423,1,0.7499999971081787
29424,1,0.7499999990842566
29425,0,0.7499999997100145
29426,1,0.7499999991735415
29435,1,0.7499999997382881
29436,1,0.7499999999171246
29437,0,0.7499999999737561
29438,1,0.7499999999252048
29439,1,0.7499999999763148
29440,1,0.7499999999924997
29441,1,0.7499999999976249
29442,1,0.7499999999992479
29450,0,0.7499999999997617
29451,0,0.7499999999993212
29452,0,0.7499999999980658
29453,0,0.7499999999944874
29454,0,0.7499999999842893
29465,0,0.7499999999552245
29466,1,0.7499999998723897
29467,1,0.7499999999595902
29468,1,0.7499999999872036
29469,1,0.7499999999959479
29470,1,0.7499999999987168
29486,0,0.7499999999995937
29487,1,0.749999999998842
29493,1,0.7499999999996333
29494,1,0.7499999999998838
29511,1,0.7499999999999634
29512,1,0.7499999999999882
29514,1,0.7499999999999962
29515,1,0.7499999999999989
29518,1,0.7499999999999997
29522,1,0.7499999999999999
29524,0,0.7499999999999999
29525,1,0.7499999999999999
29526,1,0.7499999999999999
29527,0,0.75
29550,1,0.75
29551,1,0.75
29552,1,0.75
29557,1,0.75
29589,0,0.75
29593,0,0.75
29597,1,0.75
29599,1,0.75
29600,1,0.75
29601,1,0.75
29603,1,0.75
29632,1,0.75
29638,1,0.75
29652,1,0.75
29653,0,0.75
29654,0,0.75
29133,0,0.334375
29135,1,0.3051056338028169
29136,0,0.4036858049624928
29138,1,0.3362099778645991
29139,0,0.4576971632985391
29141,0,0.36596038771148504
29142,0,0.3184367057636543
29073,1,0.5421874999999999
29074,1,0.6589697406340057
29075,1,0.7171916853441208
29076,1,0.7391354363275522
29077,1,0.7465089836782458
29078,1,0.7488893417299128
29079,1,0.7496477699381642
29094,1,0.7498884080723766
29096,1,0.749964657297639
29097,1,0.749988807616827
29163,1,0.7499964556924362
29164,1,0.7499988776306341
29165,1,0.7499996445825022
29166,0,0.7499998874510723
29170,1,0.7499996792357007
29171,1,0.7499998984245951
29174,1,0.7499999678344508
29175,0,0.7499999898142423
29177,1,0.7499999709705917
29190,1,0.7499999908073537
29191,1,0.7499999970889953
29192,1,0.7499999990781818
29193,1,0.7499999997080911
29194,1,0.749999999907562
29195,0,0.749999999970728
29196,1,0.7499999999165748
29197,1,0.7499999999735821
29198,1,0.7499999999916344
29202,1,0.7499999999973509
29203,0,0.749999999999161
29204,1,0.749999999997609
29206,1,0.7499999999992429
29213,1,0.7499999999997602
29214,1,0.7499999999999241
29229,0,0.7499999999999759
29230,0,0.7499999999999314
29239,1,0.7499999999998047
29240,1,0.7499999999999382
29241,1,0.7499999999999805
29242,1,0.7499999999999939
29243,1,0.7499999999999981
29261,0,0.7499999999999994
29262,0,0.7499999999999983
29264,0,0.7499999999999951
29285,0,0.7499999999999861
29286,1,0.7499999999999604
29287,1,0.7499999999999875
29288,1,0.749999999999996
29330,1,0.7499999999999988
29331,1,0.7499999999999996
29332,1,0.7499999999999999
29333,1,0.7499999999999999
29334,1,0.75
29379,1,0.75
29430,1,0.75
29431,1,0.75
29432,1,0.75
29433,1,0.75
29434,1,0.75
29443,0,0.75
29444,1,0.75
29445,1,0.75
29446,0,0.75
29447,1,0.75
29448,1,0.75
29484,1,0.75
29485,1,0.75
29488,0,0.75
29491,1,0.75
29492,1,0.75
29495,1,0.75
29513,1,0.75
29528,0,0.75
29553,1,0.75
29561,0,0.75
29565,1,0.75
29566,0,0.75
29570,1,0.75
29571,1,0.75
29572,1,0.75
29620,1,0.75
29621,1,0.75
29623,1,0.75
29624,1,0.75
29625,0,0.75
29626,0,0.75
29627,1,0.75
29628,1,0.75
29629,1,0.75
29658,0,0.75
29659,0,0.75
30047,0,0.334375
30048,0,0.3051056338028169
30049,0,0.29383392449962
30050,0,0.2897423636306558
30058,0,0.28828927825476053
30060,0,0.2877772468612055
30067,0,0.28759731746844075
30068,0,0.2875341511447202
30073,0,0.2875119834321796
30103,0,0.28750420478376515
30104,0,0.28750147537143145
30105,0,0.2875005176752584
30134,0,0.28750018164057356
30135,0,0.2875000637335508
30136,0,0.2875000223626514
30044,0,0.334375
30046,0,0.3051056338028169
30051,0,0.29383392449962
30054,1,0.2897423636306558
30055,1,0.372729699350897
30056,1,0.5096067698382986
30061,1,0.6379657894232446
30063,0,0.7082922384662121
30064,0,0.648128250216675
30065,0,0.5437213721609805
30066,0,0.42788646373514694
30069,0,0.34884554368862053
30070,0,0.3110526084072768
30074,0,0.29604659176255366
30079,1,0.2905352121541511
30080,1,0.3744073608004146
30082,0,0.5117481354554534
30083,1,0.402321955500691
30086,0,0.5447575705486347
30088,0,0.4287750404540875
30090,1,0.3493298614640334
30091,1,0.47759512312093155
30092,0,0.6145376488855036
30093,0,0.4996073873621717
30094,0,0.39347048297937687
30095,0,0.3311790296290616
30096,1,0.3038268765350003
30097,0,0.4012286271990479
30098,1,0.3349841618876352
30099,0,0.45575844244018604
30100,0,0.3647903318861744
30101,0,0.3179192205211856
30102,0,0.29864942006738165
30106,0,0.29147426778646596
30107,1,0.28890230185220295
30108,1,0.3709420880068811
30111,0,0.5073037489973483
30114,0,0.3990310642967351
30117,0,0.3338963516542745
30120,0,0.3049133379127634
30121,0,0.2937630096585633
30122,1,0.2897170354088701
30123,0,0.37267595367280754
30124,0,0.3214441609848567
30125,0,0.3000060308353264
30126,0,0.2919664780648933
30127,0,0.28907707153917167
30128,0,0.28805458597410344
30129,0,0.287694743151363
30130,0,0.2875683496118731
30131,0,0.2875239846207829
30132,0,0.28750841593971765
30133,0,0.2875029529961848
30137,0,0.2875010361433066
30138,0,0.28750036355958364
30110,0,0.334375
30112,0,0.3051056338028169
30113,0,0.29383392449962
30115,0,0.2897423636306558
30116,0,0.28828927825476053
30118,1,0.2877772468612055
30119,0,0.36853167660816
30043,0,0.334375
30052,0,0.3051056338028169
30053,0,0.29383392449962
30057,0,0.2897423636306558
30059,0,0.28828927825476053
30062,0,0.2877772468612055
30071,0,0.28759731746844075
30072,0,0.2875341511447202
30075,0,0.2875119834321796
30076,0,0.28750420478376515
30077,0,0.28750147537143145
30078,0,0.2875005176752584
30081,0,0.28750018164057356
30084,0,0.2875000637335508
30085,1,0.2875000223626514
30087,0,0.36793483080041706
30089,0,0.31931429491767277
30367,1,0.5421874999999999
30368,0,0.6589697406340057
30370,1,0.5598143551283405
30371,0,0.6693141614836515
30378,0,0.5761532450230517
30387,0,0.45775802464781795
30389,1,0.3659972541720127
30390,1,0.5008160209002984
30391,1,0.6318304675441667
30399,0,0.7055810214924486
30404,0,0.6425051559275803
30418,1,0.5357589342293178
30419,0,0.6550277095355759
30420,0,0.5538458194285593
30449,1,0.4367453903981241
30450,0,0.5796536805743352
30451,0,0.46125772492400785
30454,0,0.36813119090640256
30456,0,0.31940187177543483
30457,0,0.2992183218894001
30459,0,0.2916804467266447
30462,0,0.2889754804901706
30463,0,0.28801878678220116
30464,0,0.2876821630868097
30466,0,0.2875639332182103
30467,0,0.2875224347212302
30468,0,0.2875078720798813
30469,0,0.28750276216380954
30471,0,0.28750096918404133
30473,0,0.28750034006503844
30475,0,0.28750011932112307
30476,0,0.28750004186706773
30478,0,0.28750001469020003
30374,0,0.334375
30375,0,0.3051056338028169
30376,1,0.29383392449962
30377,1,0.3812902156691564
30379,1,0.5203361634263436
30381,1,0.6451732264252578
30383,1,0.711411357904689
30384,1,0.7371174357904134
30385,0,0.7458492244909443
30388,1,0.7383634919300223
30393,1,0.7462570323467703
30396,1,0.7488087819891673
30398,0,0.7496221808766437
30400,0,0.7489248403619218
30402,0,0.7469489166382094
30403,1,0.7414092567145117
30405,1,0.747248076535563
30406,0,0.7491253482701034
30407,0,0.7475159333425907
30408,0,0.742990062633118
30409,0,0.7305665865488551
30410,0,0.6986095398986156
30411,0,0.6285107438041695
30412,1,0.5169889677942704
30413,0,0.6429568644666268
30414,1,0.5363893001230954
30415,1,0.6554184317078616
30416,0,0.7157270510216666
30417,0,0.6640984879679012
30421,0,0.5677893664348207
30422,0,0.4496254457131211
30423,1,0.36114323279951926
30426,0,0.4942746427942008
30429,0,0.3897168652649031
30432,0,0.32937272244925786
30435,0,0.30310953597137635
30436,0,0.29309970927179135
30437,0,0.28948037451152514
30438,0,0.28819680500034167
30439,0,0.2877447323239193
30440,0,0.2875859004962918
30441,0,0.2875301441592578
30442,1,0.28751057734548724
30443,1,0.3679575760496074
30444,0,0.5034088666896058
30445,1,0.39619549021662254
30446,1,0.5379113388504019
30447,0,0.6563580679844374
30448,0,0.5558447752002899
30452,0,0.43854222590272285
30453,0,0.35475449039581447
30455,0,0.3135577134574213
30458,0,0.29699013266237817
30470,0,0.2908748219987005
30474,0,0.288689783589483
30477,0,0.28791816621005634
30425,0,0.5421874999999999
30427,0,0.4265784982935153
30428,0,0.34813536939215833
30430,0,0.3107545863608284
30431,0,0.2959347990935644
30433,0,0.2904950347931929
30434,0,0.28855532552274665
30373,0,0.5421874999999999
30380,0,0.4265784982935153
30382,0,0.34813536939215833
30386,1,0.3107545863608284
30392,0,0.41429848401924274
30394,0,0.3416224841320919
30395,1,0.30805146281109885
30397,1,0.4092686928848361
30401,0,0.5522724756456695
30460,0,0.4353424160026228
30461,0,0.3529566679845168
30465,0,0.31279068176184777
30472,0,0.29670050161233524
31035,1,0.5421874999999999
31036,1,0.6589697406340057
31038,1,0.7171916853441208
31039,0,0.7391354363275522
31041,0,0.7203255915343909
31042,0,0.674401320279019
31043,1,0.5845691716337508
31044,0,0.6827884129996503
31048,1,0.5990337121963442
31050,1,0.6901461176168057
31065,1,0.729402482020624
31066,1,0.7432932631288147
31067,0,0.7478570369382853
31096,1,0.74394446244729
31097,1,0.7480668043901589
31098,0,0.7493862393643954
31030,1,0.334375
31031,1,0.4547897196261682
31040,1,0.5958354739275624
31045,1,0.6885500250583347
31051,1,0.7288041993791097
31052,0,0.7430927913810732
31053,0,0.7308437210950929
31054,0,0.6992902458925413
31055,0,0.6298485938415787
31056,1,0.5187220000692477
31057,0,0.6441079711748858
31058,0,0.5380029210348819
31059,0,0.4230543857528347
31060,1,0.3462379392465417
31061,1,0.47304164691592454
31062,1,0.6109475311818394
31063,0,0.6959446848399101
31064,1,0.6233309035190339
31068,0,0.7017368539817458
31069,0,0.6347075409849611
31070,1,0.5251229870178257
31073,0,0.6482937485053318
31076,0,0.5439595788190029
31079,0,0.4280903769203483
31082,0,0.3489565532938968
31083,0,0.31109925194118415
31084,1,0.2960640972257913
31085,0,0.38585663402255027
31086,0,0.32753814071410225
31087,0,0.302384911374981
31088,0,0.2928342135289529
31089,0,0.2893857719190475
31090,0,0.28816343025671615
31091,1,0.2877329994990828
31092,0,0.3684364921295106
31093,1,0.31953814466830616
31094,0,0.43005481552945385
31095,0,0.35003005526394654
31099,0,0.311551133352535
31100,0,0.2962338125304994
31072,0,0.334375
31074,0,0.3051056338028169
31075,0,0.29383392449962
31077,0,0.2897423636306558
31078,0,0.28828927825476053
31080,0,0.2877772468612055
31081,0,0.28759731746844075
31029,0,0.5421874999999999
31032,1,0.4265784982935153
31034,1,0.5699332433243324
31037,1,0.6749633966584849
31046,0,0.7235968003867521
31047,1,0.6819389943721279
31049,0,0.7262962831425962
31105,0,0.5421874999999999
31106,1,0.4265784982935153
31108,1,0.5699332433243324
31109,0,0.6749633966584849
31112,1,0.5855152024996538
31114,1,0.6832807427722505
31121,0,0.7268092050607197
31123,0,0.6895168442702845
31124,1,0.6112026202962937
31143,0,0.6960663672160796
31144,0,0.6235654458292108
31145,0,0.5106898228428421
31174,0,0.40153289429802597
31175,1,0.3351354060279849
31176,0,0.4559984134886483
31107,1,0.5421874999999999
31110,1,0.6589697406340057
