df_row_index,y_true,y_prob
26384,1,0.5732342049589284
26385,1,0.5632345092072475
26386,1,0.598725366871716
26387,1,0.6623460694842904
26388,1,0.747910405408384
26389,1,0.7127386606342415
26390,1,0.7127596557453958
26391,1,0.5723312155737993
26392,1,0.5649664503901967
26393,0,0.7384837000220995
26394,0,0.46433188936563813
26395,0,0.4501670259645566
26396,0,0.4501670259645566
26397,1,0.46433188936563813
26398,1,0.6623460694842904
26399,1,0.6623460694842904
26400,0,0.6623460694842904
26401,1,0.46433188936563813
26402,1,0.6623460694842904
26403,1,0.6623460694842904
26404,0,0.6494644603293467
26405,0,0.4501670259645566
26406,0,0.46433188936563813
26407,1,0.5230295124219062
26408,1,0.6623460694842904
26409,0,0.6623460694842904
26410,1,0.5230295124219062
26411,0,0.6623460694842904
26412,1,0.5231278772164495
26413,0,0.7388263927476069
26414,1,0.5230295124219062
26415,1,0.6623460694842904
26416,1,0.6623460694842904
26417,0,0.7478141226500397
26418,1,0.31188499717276585
26419,1,0.45851371970202665
26420,1,0.40821510547836143
26421,0,0.5228364801055408
26422,1,0.6027739936749265
26423,1,0.7524313444837204
26424,1,0.752387892902224
26425,1,0.5772374386487967
26426,0,0.6602888375176313
26427,1,0.35538048974978403
26428,0,0.7157125250305203
26429,1,0.5230295124219062
26430,1,0.7127678826595173
26431,1,0.7127678826595173
26432,0,0.6219653352313974
26433,1,0.6030531681599306
26434,1,0.7525119652324993
26435,0,0.7385188803628244
26436,1,0.46433188936563813
26437,0,0.712411839006939
26438,1,0.5230295124219062
26439,1,0.7127678826595173
26440,1,0.7127678826595173
26441,1,0.5459209484503625
26442,0,0.4639749664364515
26443,1,0.412424954297164
26444,0,0.4353354635707387
26445,1,0.6030303392386963
26446,1,0.7526539342277666
26447,1,0.7524721575242213
26448,0,0.513982302722482
26449,1,0.6577890955933231
26450,1,0.7805649084866878
26451,1,0.5072865086707835
26452,0,0.6623460694842904
26453,0,0.522864984442827
26454,1,0.46433188936563813
26455,1,0.7385366720569252
26456,1,0.6623460694842904
26457,0,0.5260804305794616
26458,0,0.4501670259645566
26976,1,0.3724559226448839
26977,1,0.31659742982781836
26978,1,0.2382309857835548
26979,1,0.3491590597535052
26980,1,0.3228469267562779
26981,1,0.4515964539119322
26982,1,0.5209932224438331
26983,1,0.5677061375084664
26984,1,0.4422870926129825
26985,1,0.7874579913192934
26986,1,0.4508388771301258
26987,1,0.6418097282895566
26988,1,0.7915922199239707
26989,1,0.506494026895753
26990,0,0.34579673289288565
26991,1,0.24992737937789763
26992,1,0.5887072093578679
26993,1,0.9845989598512812
26994,1,0.3246159792580396
26995,0,0.013619030369588713
26996,0,0.017800193853232955
26997,1,0.1338205970342967
26998,0,0.01565613810799276
26999,0,0.01787914904101322
27000,1,0.17787595616006596
27001,0,0.015245902642050967
27002,0,0.01804202147630717
27003,1,0.0866422374041172
27004,0,0.0167204937332519
27005,0,0.018206335039319864
27006,1,0.3353514436823038
27007,1,0.3724559226448839
27008,1,0.31659742982781836
27009,1,0.2382309857835548
27010,1,0.3491590597535052
27011,1,0.3228469267562779
27012,1,0.4515964539119322
27013,1,0.5209932224438331
27014,1,0.5677061375084664
27015,1,0.4422870926129825
27016,1,0.7874579913192934
27017,0,0.4508388771301258
27018,1,0.4419000537811315
27019,1,0.7915922199239707
27020,1,0.506494026895753
27021,1,0.34579673289288565
27022,1,0.42988563995747525
27023,1,0.5887072093578679
27300,1,0.2077770717890966
27301,1,0.31659742982781836
27302,0,0.2382309857835548
27303,0,0.19163524485530845
27304,1,0.1740199121497649
27305,0,0.4515964539119322
27306,1,0.32461136864963613
27307,1,0.5677061375084664
27308,1,0.4422870926129825
27309,1,0.7874579913192934
27310,0,0.4508388771301258
27311,1,0.4419000537811315
27312,1,0.7915922199239707
27313,1,0.506494026895753
27314,1,0.34579673289288565
27315,1,0.42988563995747525
27316,0,0.5887072093578679
27317,1,0.9658127589416384
27318,1,0.3246159792580396
27319,0,0.013619030369588713
27320,0,0.017800193853232955
27321,1,0.1338205970342967
27322,0,0.01565613810799276
27323,0,0.01787914904101322
27324,1,0.17787595616006596
27325,0,0.015245902642050967
27326,0,0.01804202147630717
27327,0,0.0866422374041172
27328,0,0.007458310023175455
27329,0,0.018206335039319864
27330,0,0.3353514436823038
27331,1,0.2077770717890966
27332,1,0.31659742982781836
27333,0,0.2382309857835548
27334,0,0.19163524485530845
27335,1,0.1740199121497649
27336,0,0.4515964539119322
27337,1,0.32461136864963613
27338,1,0.5677061375084664
27339,1,0.4422870926129825
27340,1,0.7874579913192934
27341,1,0.4508388771301258
27342,1,0.6418097282895566
27343,1,0.7915922199239707
27344,1,0.506494026895753
27345,1,0.34579673289288565
27346,1,0.42988563995747525
27347,1,0.5887072093578679
27707,1,0.5988106594206641
27708,1,0.7746483150005208
27709,1,0.5507558182305063
27710,0,0.7745783859865145
27712,1,0.2077770717890966
27713,0,0.31659742982781836
27714,0,0.12141646127330871
27715,0,0.19163524485530845
27716,0,0.1740199121497649
27717,1,0.2668029116724386
27718,0,0.5209932224438331
27719,1,0.3672149181939487
27720,0,0.4422870926129825
27721,1,0.6208101898280354
27722,0,0.4508388771301258
27723,1,0.4419000537811315
27724,1,0.7915922199239707
27725,0,0.506494026895753
27726,1,0.18934852232521976
27727,0,0.42988563995747525
27728,0,0.3874465575759307
27729,1,0.9658127589416384
27730,0,0.3246159792580396
27731,0,0.006064281683008197
27732,0,0.017800193853232955
27733,0,0.1338205970342967
27734,0,0.006979360735222913
27735,0,0.01787914904101322
27736,0,0.17787595616006596
27737,0,0.006794912143024277
27738,0,0.01804202147630717
27739,0,0.0866422374041172
27740,0,0.007458310023175455
27741,0,0.018206335039319864
27742,0,0.3353514436823038
27743,0,0.2077770717890966
27744,1,0.16992837680722547
27745,0,0.2382309857835548
27746,0,0.19163524485530845
27747,0,0.1740199121497649
27748,0,0.2668029116724386
27749,0,0.32461136864963613
27750,0,0.3672149181939487
27751,0,0.2595003694277239
27752,1,0.6208101898280354
27753,1,0.4508388771301258
27754,1,0.6418097282895566
27755,1,0.7915922199239707
27756,0,0.506494026895753
27757,1,0.18934852232521976
27758,0,0.42988563995747525
27759,0,0.3874465575759307
27760,0,0.13603043166085146
27761,0,0.17541893482728524
27762,0,0.34868157678921036
27763,0,0.1647727618616362
27764,0,0.19707763099052866
27765,1,0.1926120563641399
27766,1,0.35712598434220943
27767,1,0.6496325098504103
27768,0,0.36803058161040664
27769,0,0.21446560184975758
27770,0,0.30731719734584817
27771,0,0.2379840955500548
27772,0,0.3134956338658935
27773,0,0.2967502034946945
27774,0,0.2966917594673879
27775,0,0.3119917095285303
27776,0,0.43536778981440044
27777,0,0.2586640974378872
27778,1,0.19967321692323664
27779,1,0.5647853986061419
27780,1,0.3390402352388876
27781,1,0.5650371297206109
27782,1,0.4734091365945474
27783,1,0.45849318591957217
27784,1,0.7681191509489292
27785,1,0.3996056055454229
27786,1,0.7857636733754111
27787,1,0.4081753774012315
27788,1,0.7285819686217637
27789,1,0.4956451777201273
27790,1,0.5669984239116443
27791,1,0.5436804577334853
27792,1,0.7985534591552782
27793,1,0.7793859106360344
27794,1,0.5546175289890853
27795,1,0.5410574820148131
27796,0,0.7463655270429925
27797,0,0.355020686786318
27798,0,0.3550303486012008
27799,0,0.42928144396789886
27800,0,0.4390687565398271
27801,0,0.5230986421669617
27802,0,0.5230729904454262
27803,0,0.5230499032678745
27804,0,0.6019717690272572
27805,0,0.46433188936563813
27806,0,0.46433188936563813
27807,0,0.46433188936563813
27808,0,0.6643399658008011
27809,0,0.5432978871595912
27810,0,0.3514125151004526
27811,0,0.34492059150424864
27812,0,0.29652671845380707
27813,0,0.4199050976669888
27814,0,0.18039587232925244
27815,0,0.4551888735007879
27816,0,0.2541378043657296
27817,0,0.29785406469776954
27818,0,0.1993532197682303
27819,1,0.31598473529857035
27820,1,0.7351050657610583
27821,0,0.6215394556865712
27822,1,0.5393069218331707
27823,1,0.3998424970918275
27824,0,0.34905562652631705
27825,0,0.37017594049147007
27826,0,0.3283280137307446
27922,0,0.3724559226448839
27923,0,0.16992837680722547
27924,0,0.12141646127330871
27925,0,0.19163524485530845
27926,0,0.1740199121497649
27927,1,0.2668029116724386
27928,0,0.5209932224438331
27929,0,0.3672149181939487
27930,0,0.2595003694277239
27931,0,0.6208101898280354
27932,0,0.2662048558168959
27933,1,0.4419000537811315
27934,1,0.7915922199239707
27935,0,0.506494026895753
27936,0,0.18934852232521976
27937,0,0.24992737937789763
27938,0,0.3874465575759307
27940,1,0.2077770717890966
27941,0,0.31659742982781836
27942,0,0.12141646127330871
27943,0,0.19163524485530845
27944,0,0.1740199121497649
27945,0,0.2668029116724386
27946,1,0.32461136864963613
27947,0,0.5677061375084664
27948,0,0.2595003694277239
27949,0,0.6208101898280354
27950,0,0.2662048558168959
27951,1,0.4419000537811315
27952,0,0.7915922199239707
27953,1,0.31201745930280167
27954,1,0.34579673289288565
27955,0,0.42988563995747525
27956,0,0.3874465575759307
27957,1,0.9658127589416384
27958,0,0.3246159792580396
27959,0,0.006064281683008197
27960,0,0.017800193853232955
27961,0,0.1338205970342967
27962,0,0.006979360735222913
27963,0,0.01787914904101322
27964,0,0.17787595616006596
27965,0,0.006794912143024277
27966,0,0.01804202147630717
27967,0,0.0866422374041172
27968,0,0.007458310023175455
27969,0,0.018206335039319864
27970,0,0.3353514436823038
27971,1,0.2077770717890966
27972,0,0.31659742982781836
27973,0,0.12141646127330871
27974,0,0.19163524485530845
27975,0,0.1740199121497649
27976,0,0.2668029116724386
27977,0,0.32461136864963613
27978,0,0.3672149181939487
27979,0,0.2595003694277239
27980,1,0.6208101898280354
27981,0,0.4508388771301258
27982,0,0.4419000537811315
27983,0,0.6266490657227438
27984,1,0.31201745930280167
27985,1,0.34579673289288565
27986,0,0.42988563995747525
27987,1,0.3874465575759307
28287,1,0.2077770717890966
28288,1,0.31659742982781836
28289,0,0.2382309857835548
28290,0,0.19163524485530845
28291,1,0.1740199121497649
28292,1,0.4515964539119322
28293,1,0.5209932224438331
28294,1,0.5677061375084664
28295,1,0.4422870926129825
28296,1,0.7874579913192934
28297,1,0.4508388771301258
28298,1,0.6418097282895566
28299,1,0.7915922199239707
28300,1,0.506494026895753
28301,1,0.34579673289288565
28302,0,0.42988563995747525
28303,1,0.3874465575759307
28304,1,0.9845989598512812
28305,1,0.3246159792580396
28306,0,0.013619030369588713
28307,0,0.017800193853232955
28308,0,0.1338205970342967
28309,0,0.006979360735222913
28310,0,0.01787914904101322
28311,0,0.17787595616006596
28312,0,0.006794912143024277
28313,0,0.01804202147630717
28314,0,0.0866422374041172
28315,0,0.007458310023175455
28316,0,0.018206335039319864
28317,0,0.3353514436823038
28318,1,0.2077770717890966
28319,1,0.31659742982781836
28320,1,0.2382309857835548
28321,0,0.3491590597535052
28322,1,0.1740199121497649
28323,0,0.4515964539119322
28324,1,0.32461136864963613
28325,1,0.5677061375084664
28326,1,0.4422870926129825
28327,1,0.7874579913192934
28328,1,0.4508388771301258
28329,1,0.6418097282895566
28330,1,0.7915922199239707
28331,1,0.506494026895753
28332,1,0.34579673289288565
28333,1,0.42988563995747525
28334,1,0.5887072093578679
29039,1,0.4984361662227683
29040,1,0.6623460694842904
29041,1,0.7128599381271442
29042,0,0.7477498111555329
29043,1,0.46201792623596766
29044,1,0.6137498910251877
29045,0,0.6623460694842904
29046,1,0.3716786345335713
29047,1,0.6729488233765643
29048,1,0.8248155121819001
29049,1,0.747907387317599
29050,0,0.5063919041602907
29051,1,0.5550968277709393
29052,0,0.7127285844999771
29053,1,0.5672717000820203
29054,0,0.6445564929775826
29055,1,0.46433188936563813
29056,0,0.7127749959589219
29057,1,0.6114539103284246
29058,1,0.8817575242272911
29059,1,0.8620972737834838
29060,0,0.48822696698935075
29061,1,0.3953927153684495
29062,1,0.5691427256857078
29063,1,0.7319473544395885
29064,1,0.6396918404016947
29065,1,0.4138617067831683
29066,1,0.7402308632514545
29067,0,0.7155011943777465
29068,1,0.42782247315503885
29069,1,0.49551303598633223
29070,0,0.7136459163252877
29071,0,0.36047978786086543
29072,1,0.6432082710498388
29073,1,0.7805470820957703
29074,1,0.8089657631575122
29075,1,0.7484105471006887
29076,1,0.7294038355867368
29077,1,0.45339467211075185
29078,1,0.7023292323905767
29079,1,0.789458796881196
29080,1,0.9071356445686808
29081,1,0.793087278520087
29082,1,0.8640105648292382
29083,1,0.8290787668674213
29084,1,0.9178795502556921
29085,1,0.7613163731838165
29086,0,0.3885289573848997
29087,0,0.5241002949977488
29088,1,0.6116702124754883
29089,1,0.7483635545123702
29090,1,0.31185777108652085
29091,1,0.1667500705912064
29092,1,0.4227983340815605
29093,0,0.4474935023929556
29094,1,0.1740557136359062
29095,1,0.7882859068953744
29096,1,0.39703756665685735
29097,1,0.7003222473427256
29098,0,0.5331021443113528
29099,0,0.2077770717890966
29100,0,0.16992837680722547
29101,0,0.12141646127330871
29102,0,0.19163524485530845
29103,1,0.1740199121497649
29104,1,0.4515964539119322
29105,0,0.5209932224438331
29106,1,0.3672149181939487
29107,0,0.4422870926129825
29108,1,0.6208101898280354
29109,1,0.4508388771301258
29110,1,0.6418097282895566
29111,1,0.7915922199239707
29112,1,0.506494026895753
29113,0,0.34579673289288565
29114,0,0.24992737937789763
29115,0,0.3874465575759307
29116,1,0.7327078327932853
29117,0,0.6510580858215678
29118,1,0.308280826359393
29119,1,0.9493266637924618
29120,1,0.9309064398057562
29121,1,0.8361118834864512
29122,1,0.7838899540051483
29123,1,0.9373026901347342
29124,1,0.8361106935089198
29125,1,0.9077288246395353
29126,1,0.9322916635166287
29127,1,0.8688703835562692
29128,1,0.9336171313189225
29129,0,0.35017605645106825
29130,1,0.6780896711533274
29131,1,0.9845989598512812
29132,0,0.3246159792580396
29133,0,0.006064281683008197
29134,0,0.017800193853232955
29135,1,0.1338205970342967
29136,0,0.01565613810799276
29137,0,0.01787914904101322
29138,1,0.17787595616006596
29139,0,0.015245902642050967
29140,0,0.01804202147630717
29141,0,0.0866422374041172
29142,0,0.007458310023175455
29143,0,0.018206335039319864
29144,1,0.3353514436823038
29145,1,0.3724559226448839
29146,0,0.31659742982781836
29147,0,0.12141646127330871
29148,0,0.19163524485530845
29149,1,0.1740199121497649
29150,1,0.4515964539119322
29151,0,0.5209932224438331
29152,1,0.3672149181939487
29153,0,0.4422870926129825
29154,0,0.6208101898280354
29155,1,0.2662048558168959
29156,1,0.6418097282895566
29157,1,0.7915922199239707
29158,1,0.506494026895753
29159,1,0.34579673289288565
29160,0,0.42988563995747525
29161,1,0.3874465575759307
29162,1,0.8448384470820808
29163,1,0.43948934883151636
29164,1,0.7754168620383767
29165,1,0.6587873395702704
29166,0,0.6183541885512662
29167,0,0.16412641052164584
29168,0,0.21663912580438602
29169,1,0.6777398682558007
29170,1,0.509852336277636
29171,1,0.6695427852918204
29172,0,0.3010633239255574
29173,0,0.22937697638321022
29174,1,0.6173647006993688
29175,0,0.5272953133891125
29176,0,0.34044684329707675
29177,1,0.3026881897714726
29178,1,0.7191645178429098
29179,1,0.7940148494372362
29180,1,0.7866169892534921
29181,0,0.7338225607009529
29182,1,0.6184945651947515
29183,1,0.7478687092264701
29184,1,0.747863772236486
29185,1,0.6635569148065102
29186,0,0.7304162860597762
29187,1,0.5550504853075402
29188,1,0.4223595349281116
29189,1,0.5662876093045587
29190,1,0.8526444552371819
29191,1,0.8843747811425585
29192,1,0.8125265725195407
29193,1,0.3868116326981971
29194,1,0.8139973364249964
29195,0,0.617971607345022
29196,1,0.7435707743329885
29197,1,0.7238490402407382
29198,1,0.858056716826196
29199,1,0.5263920707660278
29200,1,0.4603754233408283
29201,1,0.35017605645106825
29202,1,0.7754168620383767
29203,0,0.6587873395702704
29204,1,0.42477855256491553
29205,1,0.7718284527421808
29206,1,0.5898671141991871
29207,1,0.6623460694842904
29208,1,0.7128768401775939
29209,0,0.5064361179291786
29210,1,0.7195103448648688
29211,0,0.6623460694842904
29212,0,0.46433188936563813
29213,1,0.4501670259645566
29214,1,0.6494644603293467
29215,1,0.6623460694842904
29216,1,0.6623460694842904
29217,1,0.6623460694842904
29218,1,0.6623460694842904
29219,0,0.6623460694842904
29220,0,0.5231139473820295
29221,1,0.5938687998109173
29222,1,0.7129207610494245
29223,0,0.6623460694842904
29224,0,0.5233025061937707
29225,1,0.3120247062568601
29226,1,0.6623460694842904
29227,0,0.6623460694842904
29228,1,0.46433188936563813
29229,0,0.5632345092072475
29230,0,0.5110083296787484
29231,0,0.26041036824455194
29232,1,0.4582679347921329
29233,1,0.6219199660621728
29234,0,0.7680185889442037
29235,0,0.3548998107205748
29236,1,0.5938709286073515
29237,0,0.7478119861036542
29238,1,0.5671935390650484
29239,1,0.7130032584658863
29240,1,0.7649526225416505
29241,1,0.8749931671865494
29242,1,0.8498566239951019
29243,1,0.8749611921406424
29244,1,0.6623460694842904
29245,1,0.7478342826206256
29246,0,0.7680297574049778
29247,1,0.5673673974878148
29248,1,0.738524362927089
29249,1,0.5064087103488656
29250,1,0.6623460694842904
29251,0,0.5064431642274516
29252,0,0.5941062006272706
29253,0,0.39759176655627887
29254,0,0.3974692905494566
29255,1,0.5672610604747953
29256,1,0.7478988844549802
29257,1,0.6623460694842904
29258,1,0.6623460694842904
29259,1,0.6623460694842904
29260,1,0.7479337175351372
29261,0,0.434436075502552
29262,0,0.5434764161366543
29263,0,0.6976703206545073
29264,0,0.30278265580350655
29265,1,0.5231139260254233
29266,1,0.7679914958504579
29267,1,0.7478423254931912
29268,1,0.6623460694842904
29269,0,0.5065964711362677
29270,0,0.26409149430121404
29271,0,0.41242711275440014
29272,1,0.5939384145125715
29273,0,0.7494204553420692
29274,0,0.44630056749917785
29275,1,0.4396556003030737
29276,1,0.5478256887483878
29277,1,0.7738530364320433
29278,1,0.6623460694842904
29279,1,0.712856114234701
29280,1,0.6623460694842904
29281,1,0.6448305434908349
29282,1,0.6860667512960611
29283,1,0.7479543676048216
29284,1,0.8197262226408438
29285,0,0.3820176356126247
29286,1,0.4501670259645566
29287,1,0.5437430067713347
29288,1,0.7395951297394479
