df_row_index,y_true,y_prob
29350,0,0.015467562048793017
29351,1,0.9855880861035674
29352,1,0.9885630130353298
29353,1,0.015220643313898712
29354,1,0.7689352934454988
29355,0,0.9861177138623796
29356,0,0.9850947611458847
29357,1,0.9808274139869078
29358,1,0.9877712177595036
29359,1,0.7666706026219791
29360,0,0.9882534517038708
29361,0,0.07349454335932447
29362,1,0.2949246044331468
29363,1,0.9897759193801684
29364,1,0.9898098481068941
29365,0,0.9885680069667656
29366,1,0.5914428169866613
29367,1,0.7590212227214904
29368,1,0.3396696306265124
29369,1,0.9884694708321213
29370,0,0.7659008251604302
29371,1,0.5936798667879802
29372,1,0.9858645265255874
29373,1,0.6440830428711719
29374,1,0.03568638055741607
29375,1,0.4915621420077244
29376,1,0.015275942834996458
29377,1,0.991327538365824
29378,1,0.9881190931026461
29379,1,0.7054006317481613
29380,0,0.43155696439582425
29381,1,0.4927707526680981
29382,1,0.2443464939036499
29383,1,0.9894542034201665
29384,1,0.6717833839548969
29385,0,0.7716267999284931
29386,1,0.975496415978674
29387,1,0.988697834977821
29388,1,0.9895707495137236
29389,0,0.7697855068577326
29390,1,0.597689406527076
29391,1,0.7634658467331532
29392,1,0.9930032737308143
29393,0,0.01844493856129144
29394,1,0.6072942433418903
29395,1,0.7678371090114153
29396,1,0.7647455402271892
29397,1,0.9895765462785815
29398,1,0.9929281659472734
29399,1,0.016783270262565052
29400,1,0.427240067737713
29401,1,0.013748369461722245
29402,1,0.9878633834025472
29403,1,0.9854943466770253
29404,1,0.7678659140549728
29405,1,0.6841532687006802
29406,1,0.5656366347478452
29407,1,0.5232305833927753
29408,1,0.9865578900460185
29409,1,0.9880685182771056
29410,1,0.8081912883486191
29411,1,0.6851532427983862
29412,0,0.4372562976063282
29413,1,0.43744600309330794
29414,1,0.9919183769258854
29415,1,0.41616940442328354
29416,1,0.4253522482405428
29417,1,0.988072264814095
29418,1,0.9872262175783296
29419,1,0.9866795801333865
29420,0,0.016923705616154663
29421,1,0.004357003901933047
29422,1,0.5408265783489855
29423,1,0.6957950706286459
29424,1,0.6965739003991909
29425,0,0.9872104332249118
29426,1,0.32117581150225766
29427,1,0.772354432771203
29428,1,0.2704428115551037
29429,1,0.01936284289704658
29430,1,0.7124980044415404
29431,1,0.7092121976932435
29432,1,0.7056076335336333
29433,1,0.7099139949288603
29434,1,0.7135875063911289
29435,1,0.6987428259683262
29436,1,0.010892615800390845
29437,0,0.992752929969598
29438,1,0.9665080402754667
29439,1,0.9939208270841867
29440,1,0.9861236464087856
29441,1,0.015171768401082643
29442,1,0.015011565969328091
29443,0,0.7110527295273024
29444,1,0.5413669903135618
29445,1,0.7155149790138309
29446,0,0.7095402895847434
29447,1,0.5287698973447016
29448,1,0.7231014924409855
29449,1,0.9874141673426952
29450,0,0.29437335336659814
29451,0,0.19825165537323922
29452,0,0.5321462759824452
29453,0,0.9820817510761751
29454,0,0.4567474966547912
29455,1,0.9690951423336608
29456,0,0.7829398518859471
29457,1,0.6182991249353597
29458,1,0.7823444561085989
29459,1,0.7814964682420474
29460,1,0.6060612973015661
29461,1,0.7342482809376127
29462,1,0.7630224946768153
29463,1,0.7023494365302203
29464,1,0.016011534827605263
29465,0,0.9861582445224741
29466,1,0.9710936981382751
29467,1,0.7062073723201165
29468,1,0.4000433511826735
29469,1,0.9875083711151935
29470,1,0.7011962923155678
29471,1,0.7780346951983226
29472,0,0.7891905963980184
29473,1,0.6321979519176867
29474,1,0.7874709798874195
29475,1,0.7877995827346447
29476,1,0.7834288766078891
29477,1,0.9915981781155893
29478,1,0.7896287065912388
29479,1,0.7890755804508529
29480,1,0.9883546379357117
29481,1,0.19573886815666622
29482,1,0.9879952748942147
29483,0,0.7738503732680715
29484,1,0.536060019419615
29485,1,0.7141757603116443
29486,0,0.9874025812494699
29487,1,0.007100097344883676
29488,0,0.7179671500674538
29489,1,0.9768707577289636
29490,0,0.6643583492466891
29491,1,0.5327283995997121
29492,1,0.7122168286398394
29493,1,0.9857220659301859
29494,1,0.985469603622715
29495,1,0.7153070206449813
29496,1,0.5141751708560978
29497,1,0.4281876910751416
29498,1,0.45943333762528255
29499,1,0.9889152990346272
29500,1,0.5397442625620112
29501,0,0.7962036196042328
29502,1,0.6369210932658655
29503,1,0.7886352862602535
29504,1,0.7958507880332564
29505,1,0.0153450614391085
29506,1,0.7903197457652267
29507,1,0.7881614003411738
29508,1,0.786296422896269
29509,1,0.990360395004265
29510,1,0.7864345818286439
29511,1,0.020259389798904886
29512,1,0.7183157746846192
29513,1,0.726347502916633
29514,1,0.9857732966122024
29515,1,0.7190988679606725
29516,1,0.9903772425252031
29517,0,0.03044724543606815
29518,1,0.9855642378886083
29519,0,0.017351265226436968
29520,1,0.9826098422677414
29521,0,0.020701292487259885
29522,1,0.9874989771568761
29523,0,0.019784108441608852
29524,0,0.007760907815316076
29525,1,0.5261168559906653
29526,1,0.9858093666027414
29527,0,0.98565007017347
29528,0,0.5513521341981449
29529,1,0.006486444029415544
29530,1,0.7973226176873964
29531,1,0.022789014227820543
29532,1,0.7948431743617593
29533,1,0.7922749473270557
29534,0,0.04311014507788021
29535,1,0.01949235585053545
29536,0,0.038544345251869755
29537,1,0.018957386032754223
29538,0,0.012142132989419994
29539,0,0.9825982865284203
29540,1,0.005541026859584543
29541,1,0.7869081354959538
29542,0,0.9859251977605004
29543,1,0.6447422367912294
29544,1,0.7918946915323335
29545,0,0.7864461776715337
29546,0,0.9823435573187599
29547,1,0.6473542406187602
29548,0,0.7863028300898308
29549,1,0.6416979556227261
29550,1,0.9907561395808956
29551,1,0.6957801770983749
29552,1,0.7137594620029313
29553,1,0.7296004925831227
29554,1,0.9892674495180409
29555,1,0.9911441166311272
29556,0,0.9857693755386447
29557,1,0.5357354253505524
29558,1,0.7966150270354899
29559,1,0.6829123428989317
29560,1,0.028282546536002495
29561,0,0.7389149288698592
29562,1,0.014223770327216573
29563,0,0.7939316399486531
29564,1,0.6326161673349756
29565,1,0.7351956379363354
29566,0,0.73231009113454
29567,1,0.6391771075873106
29568,0,0.7945336812087054
29569,1,0.6387704583117825
29570,1,0.7337653870052216
29571,1,0.7345318277146471
29572,1,0.734802151233487
29573,0,0.7968594832987773
29574,1,0.6450374478018339
29575,1,0.7926171510140518
29576,1,0.9857669857454416
29577,0,0.014297858885792523
29578,0,0.0175337766304016
29579,1,0.64419580273863
29580,1,0.990433133526881
29581,1,0.9879372085786874
29582,0,0.04210932132936633
29583,0,0.6497073982958053
29584,0,0.6482339464528923
29585,1,0.011158253392830149
29586,1,0.014265205268676686
29587,1,0.04157529184793164
29588,0,0.8004875027492454
29589,0,0.5460725627623406
29590,0,0.6468828269695431
29591,1,0.6469337050769577
29592,0,0.7999803926170302
29593,0,0.5363399760366693
29594,1,0.6458604200676231
29595,1,0.8027624043534873
29596,0,0.7999350361653947
29597,1,0.5433636077431543
29598,1,0.7993763756326783
29599,1,0.02472877798868279
29600,1,0.025160083664288433
29601,1,0.7251542175176215
29602,0,0.7951256091305594
29603,1,0.5382740214567818
29604,1,0.7928048399695621
29605,1,0.7993260199716654
29606,1,0.807026463860403
29607,0,0.8034267761524799
29608,1,0.005734345157599006
29609,1,0.7940899536541557
29610,1,0.7986561303926044
29611,1,0.8036488892202139
29612,1,0.802466826435691
29613,0,0.8011787269707464
29614,0,0.6574234441591776
29615,1,0.6502846291569515
29616,0,0.9880050177904975
29617,1,0.6467965508795187
29618,0,0.8009715227696907
29619,1,0.6508730124260622
29620,1,0.7430389561745457
29621,1,0.7390412071759189
29622,1,0.8025627276816558
29623,1,0.7459249239163969
29624,1,0.7413470396605448
29625,0,0.7380468947306373
29626,0,0.5706793081688291
29627,1,0.5747706612528383
29628,1,0.7456372193735862
29629,1,0.7469319267319131
29630,1,0.9900256552056561
29631,0,0.8102228298071097
29632,1,0.5520937007879069
29633,0,0.8064897076741325
29634,0,0.6467155867646645
29635,1,0.9711931489474811
29636,1,0.8060056695765543
29637,0,0.990326715251548
29638,1,0.5529389138913422
29639,1,0.7976731570839338
29640,1,0.8005379918958994
29641,1,0.8083151289632419
29642,1,0.9914227050435469
29643,0,0.8061714246977143
29644,1,0.6558167982802804
29645,1,0.8046161702633152
29646,1,0.8057039196638167
29647,1,0.8089376544960081
29648,0,0.8112150433327228
29649,1,0.658444692321296
29650,0,0.8136487801992474
29651,0,0.6500343017751892
29652,1,0.5549462237332268
29653,0,0.9891078485763644
29654,0,0.547392275978327
29655,0,0.6633591126111373
29656,1,0.6562447506690021
29657,1,0.9911957910383659
29658,0,0.7510856940004192
29659,0,0.5723123025728922
30042,0,0.4347262870426129
30043,0,0.43345504830229015
30044,0,0.6913870978290769
30045,0,0.33302131497317977
30046,0,0.8259709195748784
30047,0,0.09021465042073763
30048,0,0.43705558021511764
30049,0,0.43920420412997047
30050,0,0.2862963109371789
30051,0,0.142080274101644
30052,0,0.43214223414093045
30053,0,0.4335297821233502
30054,1,0.499092243551697
30055,1,0.7592029320189029
30056,1,0.737976545365554
30057,0,0.6246817717321042
30058,0,0.4590304819261981
30059,0,0.4349908058449163
30060,0,0.3600882522857058
30061,1,0.45152830875129746
30062,0,0.6259444281637399
30063,0,0.5308707980387558
30064,0,0.26672823620972136
30065,0,0.6281771029955596
30066,0,0.13626927116309046
30067,0,0.2125111587698
30068,0,0.37752346493431954
30069,0,0.7995791236238189
30070,0,0.675433895023578
30071,0,0.4361025498635737
30072,0,0.46055478664401384
30073,0,0.6516410045568707
30074,0,0.5376243322571274
30075,0,0.4365144377872586
30076,0,0.4366129379882367
30077,0,0.4366532048158418
30078,0,0.43714037496563735
30079,1,0.1474260238134446
30080,1,0.7017065161252971
30081,0,0.6435673847188148
30082,0,0.5533615504114754
30083,1,0.816308550266843
30084,0,0.6421539673334936
30085,1,0.45308026623860614
30086,0,0.5656647546766517
30087,0,0.4567490716100174
30088,0,0.4444824858117586
30089,0,0.4405038016799769
30090,1,0.35065746061372166
30091,1,0.3819055234409199
30092,0,0.3260493293068299
30093,0,0.1259730457923194
30094,0,0.19547762931843995
30095,0,0.17793408065469385
30096,1,0.2694864903207646
30097,0,0.534923475884892
30098,1,0.37226715408353583
30099,0,0.43924852134388004
30100,0,0.6255271071708508
30101,0,0.2725516668679951
30102,0,0.447493732632021
30103,0,0.6522092810314087
30104,0,0.33744419140249915
30105,0,0.2022928838484774
30106,0,0.258099168516623
30107,1,0.39542518167680896
30108,1,0.9891592524526895
30109,0,0.33139888167680714
30110,0,0.005804684182856068
30111,0,0.011193620942726305
30112,0,0.13874070940515157
30113,0,0.006875370818195171
30114,0,0.011393630174668243
30115,0,0.18902727947119458
30116,0,0.006639442952702466
30117,0,0.011813871137042178
30118,1,0.09486819077273125
30119,0,0.015871026065285617
30120,0,0.011399632881361787
30121,0,0.3397338274017253
30122,1,0.21807796480320799
30123,0,0.3212043783956529
30124,0,0.127778020505993
30125,0,0.19838661345510164
30126,0,0.18093106819490704
30127,0,0.27601386480595047
30128,0,0.33523792786317824
30129,0,0.37888084683584655
30130,0,0.2745709241894552
30131,0,0.6310207225144903
30132,0,0.27859504765066145
30133,0,0.45433423133045586
30134,0,0.6432668202162333
30135,0,0.3301270116002523
30136,0,0.2013795213563269
30137,0,0.2593778718241313
30138,0,0.3975475457815606
30367,1,0.6601844921330762
30368,0,0.39310148183179067
30369,1,0.4470704052637605
30370,1,0.5734272851199149
30371,0,0.483336677483637
30372,0,0.14556085477492597
30373,0,0.44831278906834293
30374,0,0.5438364099820948
30375,0,0.27329264390082675
30376,1,0.6377215469729686
30377,1,0.26683772803190087
30378,0,0.574987973253351
30379,1,0.456784519709661
30380,0,0.6419487277234357
30381,1,0.44115344417122343
30382,0,0.6404290947849596
30383,1,0.5087379891189558
30384,1,0.7665654225919015
30385,0,0.7489001892931093
30386,1,0.45734790723596075
30387,0,0.5389917957063156
30388,1,0.8349150886841117
30389,1,0.18754272842434827
30390,1,0.641408280683288
30391,1,0.6489861701123872
30392,0,0.6492699816240038
30393,1,0.8051362001201523
30394,0,0.6467849025240416
30395,1,0.4484326320492046
30396,1,0.6356438871414175
30397,1,0.6431383084229167
30398,0,0.5871624756175624
30399,0,0.42010464187046026
30400,0,0.011843984926777518
30401,0,0.45240638846643316
30402,0,0.5670663699083462
30403,1,0.148822751404218
30404,0,0.37105661042463084
30405,1,0.34124017081594266
30406,0,0.37983203580519503
30407,0,0.17871370317271587
30408,0,0.12707089837954516
30409,0,0.19815369392395518
30410,0,0.1810399903474967
30411,0,0.28100360910843974
30412,1,0.3440816683387517
30413,0,0.5775824951548342
30414,1,0.2790574491737717
30415,1,0.7897549514101453
30416,0,0.46372355737039256
30417,0,0.4657405754136368
30418,1,0.6411207079395392
30419,0,0.5202262269489013
30420,0,0.20380265318741736
30421,0,0.26117450004692366
30422,0,0.39931059363312277
30423,1,0.9771164257037874
30424,1,0.343577620458174
30425,0,0.012969502619407366
30426,0,0.011574110372385817
30427,0,0.14402573710423555
30428,0,0.006884285842173896
30429,0,0.011504043654682869
30430,0,0.18928570927778063
30431,0,0.006787295994033445
30432,0,0.011759940018853705
30433,0,0.09731551392533966
30434,0,0.0073064874517571885
30435,0,0.011534098398275926
30436,0,0.35141704045869127
30437,0,0.22206802718880309
30438,0,0.18226868695801007
30439,0,0.12914594743185104
30440,0,0.20154115083052604
30441,0,0.18790123807146622
30442,1,0.2859971234204454
30443,1,0.5293289164119518
30444,0,0.5748926632687439
30445,1,0.2764437560371697
30446,1,0.7921685539400496
30447,0,0.46685970246261643
30448,0,0.46836722330754493
30449,1,0.6436343086929096
30450,0,0.520938798870306
30451,0,0.2061419196914557
30452,0,0.2637624286782206
30453,0,0.40746050170946163
30454,0,0.5618838182898064
30455,0,0.4364546574591977
30456,0,0.5533092050062819
30457,0,0.005835717183659279
30458,0,0.4332019012255884
30459,0,0.5542432739725471
30460,0,0.46471730657189003
30461,0,0.4747599699239945
30462,0,0.00717727297795139
30463,0,0.9759792236850947
30464,0,0.9563849941555712
30465,0,0.47818652842313325
30466,0,0.010659733803887106
30467,0,0.010583471959796989
30468,0,0.010796995229479137
30469,0,0.559684217778904
30470,0,0.43552407695822076
30471,0,0.5469337912632664
30472,0,0.48194577985590786
30473,0,0.09583783421279213
30474,0,0.5096060818705102
30475,0,0.006219224356204356
30476,0,0.9702622346068606
30477,0,0.4366027236943545
30478,0,0.5409270903581649
31028,1,0.447179285558495
31029,0,0.6345743378521629
31030,1,0.6943171473848088
31031,1,0.7245147010520087
31032,1,0.6384161070126164
31033,1,0.3909847778813112
31034,1,0.6454427705328168
31035,1,0.5670360952259833
31036,1,0.492413143830073
31037,1,0.6457018651410652
31038,1,0.5637051761787089
31039,0,0.5431497738985921
31040,1,0.8391459542975612
31041,0,0.18992104835498302
31042,0,0.4522005126580946
31043,1,0.455584246141181
31044,0,0.8147999572724621
31045,1,0.5382833591470063
31046,0,0.639315984438766
31047,1,0.45422070846566803
31048,1,0.6797386534352714
31049,0,0.6491144161644047
31050,1,0.21476158115576513
31051,1,0.7317683923354392
31052,0,0.5313724400865124
31053,0,0.21817147978204385
31054,0,0.1802882646124204
31055,0,0.12534939752922264
31056,1,0.1965160470284481
31057,0,0.32544409870710184
31058,0,0.28085545737867446
31059,0,0.33811706313585915
31060,1,0.379938405303582
31061,1,0.4480251499978548
31062,1,0.7887638416782278
31063,0,0.45600088560474317
31064,1,0.44397303597111165
31065,1,0.7980781583715093
31066,1,0.5172164146206991
31067,0,0.3503225965569665
31068,0,0.25384177748319753
31069,0,0.3896806973657416
31070,1,0.9766266273829848
31071,0,0.33822854104219263
31072,0,0.005972141842756001
31073,0,0.011440797413677699
31074,0,0.14589558506370431
31075,0,0.006789822423586424
31076,0,0.011423397935946702
31077,0,0.19387612244318178
31078,0,0.00653334310033736
31079,0,0.011322237843847317
31080,0,0.09340648572050805
31081,0,0.0073053647037660974
31082,0,0.011313420972154476
31083,0,0.3514649603910437
31084,1,0.21756452440149113
31085,0,0.32150856850094994
31086,0,0.1268837268394597
31087,0,0.19726199194051475
31088,0,0.17992955592857854
31089,0,0.2688449517019516
31090,0,0.33314871787379596
31091,1,0.38254837361268756
31092,0,0.4425712565990389
31093,1,0.6313712180980965
31094,0,0.46124479287281256
31095,0,0.45614644716381875
31096,1,0.6473143992613295
31097,1,0.5163485361994736
31098,0,0.35216848573425785
31099,0,0.2598449345052141
31100,0,0.3981307912142778
31102,1,0.6601372207499239
31103,1,0.6416400264674826
31104,1,0.6364559775976841
31105,0,0.3867825273545614
31106,1,0.380188557032604
31107,1,0.7149951753837849
31108,1,0.4849780249733265
31109,0,0.5672698192579206
31110,1,0.4517263109647727
31111,1,0.6353562602754417
31112,1,0.5298821735365932
31113,1,0.6382850367389046
31114,1,0.8132270326857997
31115,1,0.6313272310667742
31116,0,0.649965187834831
31117,1,0.5652401212691046
31118,1,0.6391288368136463
31119,0,0.6465182199406838
31120,1,0.523908590189296
31121,0,0.3669178353754153
31122,1,0.9824669283040907
31123,0,0.09350936092632416
31124,1,0.4235698469316314
31125,1,0.640313543974143
31126,1,0.6319775881902542
31127,1,0.27883754287150603
31128,1,0.5728670100746702
31129,1,0.3144992022250609
31130,0,0.5301551761387369
31131,0,0.21755170280435254
31132,0,0.17887599651347047
31133,0,0.12701011571206094
31134,0,0.20053893336939652
31135,0,0.18427711198449634
31136,0,0.27500181496967063
31137,0,0.3404550916778714
31138,1,0.3828382698258167
31139,1,0.4514995350102147
31140,1,0.7890768348857893
31141,0,0.46147079034099814
31142,0,0.4553593650327531
31143,0,0.6465466709856633
31144,0,0.3311404034254378
31145,0,0.1984159593972905
31146,1,0.2609567706896879
31147,0,0.5958456354688546
31148,1,0.9763438536835967
31149,1,0.34050951875056107
31150,0,0.012796484423489992
31151,0,0.011267200670642493
31152,0,0.14240402566032007
31153,0,0.00680204559245751
31154,0,0.011267493823387922
31155,0,0.1878186959166544
