df_row_index,y_true,y_prob
29084,1.0,0.55060613
29085,1.0,0.5594209
29086,0.0,0.62078804
29087,0.0,0.5605035
29088,1.0,0.5578962
29089,1.0,0.5498068
29090,1.0,0.56822175
29091,1.0,0.5641721
29092,1.0,0.5687621
29093,0.0,0.58173025
29094,1.0,0.57899076
29095,1.0,0.55759805
29096,1.0,0.55399656
29097,1.0,0.55283636
29098,0.0,0.5546274
29099,0.0,0.5467344
29100,0.0,0.5632773
29101,0.0,0.5502627
29102,0.0,0.54615575
29103,1.0,0.5478244
29104,1.0,0.5609326
29105,0.0,0.559177
29106,1.0,0.5525614
29107,0.0,0.55716234
29108,1.0,0.5497243
29109,1.0,0.55986756
29110,1.0,0.5565765
29111,1.0,0.54854256
29112,1.0,0.55033237
29113,0.0,0.5496414
29114,0.0,0.54760414
29115,0.0,0.5498456
29116,1.0,0.55593073
29117,0.0,0.574114
29118,1.0,0.54712063
29119,1.0,0.55295146
29120,1.0,0.54442215
29121,1.0,0.544402
29122,1.0,0.55435646
29123,1.0,0.5509602
29124,1.0,0.5522352
29125,1.0,0.5520623
29126,1.0,0.54451716
29127,1.0,0.5482818
29128,1.0,0.5503824
29129,0.0,0.5743471
29130,1.0,0.55132616
29131,1.0,0.54568493
29132,0.0,0.5564507
29133,0.0,0.5457296
29134,0.0,0.54487455
29135,1.0,0.55627286
29136,0.0,0.5432257
29137,0.0,0.54478425
29138,1.0,0.5523906
29139,0.0,0.5394128
29140,0.0,0.54552513
29141,0.0,0.5450455
29142,0.0,0.54381746
29143,0.0,0.5459271
29144,1.0,0.55392617
29145,1.0,0.54704607
29146,0.0,0.5635965
29147,0.0,0.5501423
29148,0.0,0.5458738
29149,1.0,0.5476737
29150,1.0,0.5607229
29151,0.0,0.5589661
29152,1.0,0.5523473
29153,0.0,0.55695015
29154,0.0,0.54952586
29155,1.0,0.55916804
29156,1.0,0.556375
29157,1.0,0.5483012
29158,1.0,0.55014753
29159,1.0,0.5493839
29160,0.0,0.5480204
29161,1.0,0.5496703
29162,1.0,0.56969076
29163,1.0,0.59070575
29164,1.0,0.5434323
29165,1.0,0.5599671
29166,0.0,0.5850574
29167,0.0,0.5963915
29168,0.0,0.5571026
29169,1.0,0.5549279
29170,1.0,0.6072624
29171,1.0,0.60512674
29172,0.0,0.58029246
29173,0.0,0.581358
29174,1.0,0.5722895
29175,0.0,0.5659746
29176,0.0,0.5795874
29177,1.0,0.62531674
29178,1.0,0.58649445
29179,1.0,0.5720688
29180,1.0,0.5571933
29181,0.0,0.5841097
29182,1.0,0.57996756
29183,1.0,0.61330813
29184,1.0,0.5663385
29185,1.0,0.54063183
29186,0.0,0.5665552
29187,1.0,0.67996514
29188,1.0,0.59352994
29189,1.0,0.58458215
29190,1.0,0.5563559
29191,1.0,0.5499269
29192,1.0,0.55506015
29193,1.0,0.5498234
29194,1.0,0.5525313
29195,0.0,0.5580628
29196,1.0,0.56100005
29197,1.0,0.55242103
29198,1.0,0.55081344
29199,1.0,0.57480323
29200,1.0,0.5707952
29201,1.0,0.5741012
29202,1.0,0.543328
29203,0.0,0.55978316
29204,1.0,0.56322265
29205,1.0,0.5937848
29206,1.0,0.63921636
29207,1.0,0.5811171
29208,1.0,0.6398019
29209,0.0,0.7483178
29210,1.0,0.5582079
29211,0.0,0.58110434
29212,0.0,0.58122295
29213,1.0,0.5772162
29214,1.0,0.5775994
29215,1.0,0.58109146
29216,1.0,0.58108824
29217,1.0,0.581085
29218,1.0,0.58108187
29219,0.0,0.5810787
29220,0.0,0.58696276
29221,1.0,0.58991843
29222,1.0,0.6199969
29223,0.0,0.5810669
29224,0.0,0.7700878
29225,1.0,0.81361294
29226,1.0,0.58105874
29227,0.0,0.5810561
29228,1.0,0.5811739
29229,0.0,0.6318496
29230,0.0,0.7379222
29231,0.0,0.5848035
29232,1.0,0.59161353
29233,1.0,0.6479588
29234,0.0,0.6234336
29235,0.0,0.6385491
29236,1.0,0.64353365
29237,0.0,0.6393439
29238,1.0,0.6841195
29239,1.0,0.5581171
29240,1.0,0.5736283
29241,1.0,0.58340603
29242,1.0,0.5653982
29243,1.0,0.5662648
29244,1.0,0.5810102
29245,1.0,0.6132821
29246,0.0,0.5937432
29247,1.0,0.6096639
29248,1.0,0.68541914
29249,1.0,0.6178366
29250,1.0,0.580994
29251,0.0,0.6569624
29252,0.0,0.6916716
29253,0.0,0.59768015
29254,0.0,0.6849572
29255,1.0,0.6018519
29256,1.0,0.64020437
29257,1.0,0.5809752
29258,1.0,0.58097243
29259,1.0,0.5809698
29260,1.0,0.6045741
29261,0.0,0.7062928
29262,0.0,0.6643828
29263,0.0,0.57688576
29264,0.0,0.7234489
29265,1.0,0.7699675
29266,1.0,0.67442995
29267,1.0,0.62793285
29268,1.0,0.5809455
29269,0.0,0.760913
29270,0.0,0.59840363
29271,0.0,0.57400566
29272,1.0,0.5816745
29273,0.0,0.56555444
29274,0.0,0.56527424
29275,1.0,0.5579206
29276,1.0,0.5814676
29277,1.0,0.6035148
29278,1.0,0.5809185
29279,1.0,0.71021914
29280,1.0,0.58091307
29281,1.0,0.56704175
29282,1.0,0.5475976
29283,1.0,0.6572198
29284,1.0,0.5982368
29285,0.0,0.6051878
29286,1.0,0.5769654
29287,1.0,0.6034434
29288,1.0,0.6140134
29289,0.0,0.60210705
29290,1.0,0.5719447
29291,1.0,0.5607658
29292,1.0,0.5950515
29293,1.0,0.6937901
29294,1.0,0.58087534
29295,1.0,0.5736855
29296,1.0,0.7194517
29297,1.0,0.5794111
29298,1.0,0.6067269
29299,0.0,0.73968774
29300,1.0,0.58533466
29301,1.0,0.5732544
29302,0.0,0.6320219
29303,1.0,0.605794
29304,1.0,0.7212636
29305,1.0,0.58464444
29306,1.0,0.61207616
29307,0.0,0.62761736
29308,1.0,0.58093286
29309,1.0,0.58083636
29310,1.0,0.580834
29311,1.0,0.5722267
29312,1.0,0.5808291
29313,1.0,0.5808266
29314,0.0,0.58082414
29315,1.0,0.58091396
29316,1.0,0.7176845
29317,1.0,0.683997
29318,1.0,0.5808143
29319,1.0,0.56329083
29320,0.0,0.5733294
29321,1.0,0.6178656
29322,1.0,0.6901769
29323,1.0,0.5667396
29324,1.0,0.5679597
29325,1.0,0.58121777
29326,1.0,0.55172473
29327,1.0,0.57676727
29328,1.0,0.64035565
29329,1.0,0.5678194
29330,1.0,0.5828803
29331,1.0,0.5470196
29332,1.0,0.55806345
29333,1.0,0.573537
29334,1.0,0.5553148
29335,1.0,0.6281124
29336,1.0,0.61436135
29337,0.0,0.59933686
29338,1.0,0.580852
29339,1.0,0.5946935
29340,1.0,0.6297769
29341,1.0,0.65725785
29342,0.0,0.57697076
29343,1.0,0.8123364
29344,1.0,0.64963144
29345,1.0,0.580748
29346,1.0,0.5610838
29347,1.0,0.58205324
29348,1.0,0.70472527
29349,1.0,0.5807382
29350,0.0,0.5909475
29351,1.0,0.6410048
29352,1.0,0.73918
29353,1.0,0.59285927
29354,1.0,0.5807259
29355,0.0,0.59496975
29356,0.0,0.6826408
29357,1.0,0.7479954
29358,1.0,0.7290982
29359,1.0,0.5807137
29360,0.0,0.60097617
29361,0.0,0.6154501
29362,1.0,0.670476
29363,1.0,0.56720585
29364,1.0,0.56208664
29365,0.0,0.59539324
29366,1.0,0.58077633
29367,1.0,0.58069396
29368,1.0,0.57177967
29369,1.0,0.5665464
29370,0.0,0.5806866
29371,1.0,0.58076286
29372,1.0,0.7356158
29373,1.0,0.5548394
29374,1.0,0.661459
29375,1.0,0.68833244
29376,1.0,0.6313345
29377,1.0,0.59595287
29378,1.0,0.65292025
29379,1.0,0.6730642
29380,0.0,0.58412784
29381,1.0,0.57156074
29382,1.0,0.56802446
29383,1.0,0.6102897
29384,1.0,0.5798688
29385,0.0,0.5806498
29386,1.0,0.6895107
29387,1.0,0.6050775
29388,1.0,0.6097379
29389,0.0,0.5806401
29390,1.0,0.5807116
29391,1.0,0.5806351
29392,1.0,0.5660916
29393,0.0,0.7571144
29394,1.0,0.58070076
29395,1.0,0.5806253
29396,1.0,0.5806228
29397,1.0,0.583998
29398,1.0,0.62507063
29399,1.0,0.62584376
29400,1.0,0.60746944
29401,1.0,0.712674
29402,1.0,0.7176711
29403,1.0,0.6167993
29404,1.0,0.5806032
29405,1.0,0.57183003
29406,1.0,0.5843663
29407,1.0,0.5753082
29408,1.0,0.56577015
29409,1.0,0.57200265
29410,1.0,0.5616384
29411,1.0,0.5718048
29412,0.0,0.60690856
29413,1.0,0.631545
29414,1.0,0.6038627
29415,1.0,0.68965185
29416,1.0,0.5804285
29417,1.0,0.5964563
29418,1.0,0.7070034
29419,1.0,0.5778384
29420,0.0,0.73303926
29421,1.0,0.6240798
29422,1.0,0.65943736
29423,1.0,0.57175416
29424,1.0,0.57175
29425,0.0,0.5906583
29426,1.0,0.60666966
29427,1.0,0.5805467
29428,1.0,0.65490085
29429,1.0,0.5861044
29430,1.0,0.5666712
29431,1.0,0.6167873
29432,1.0,0.558247
29433,1.0,0.56996036
29434,1.0,0.64242417
29435,1.0,0.5717035
29436,1.0,0.70250523
29437,0.0,0.6868635
29438,1.0,0.7250163
29439,1.0,0.63714784
29440,1.0,0.6732467
29441,1.0,0.6321294
29442,1.0,0.58146626
29443,0.0,0.57132655
29444,1.0,0.6923294
29445,1.0,0.57665056
29446,0.0,0.7153282
29447,1.0,0.59208614
29448,1.0,0.72778565
29449,1.0,0.5962876
29450,0.0,0.6008238
29451,0.0,0.6114923
29452,0.0,0.57055175
29453,0.0,0.6111353
29454,0.0,0.57082254
29455,1.0,0.72022474
29456,0.0,0.5804755
29457,1.0,0.58053887
29458,1.0,0.58047056
29459,1.0,0.5804681
29460,1.0,0.5990937
29461,1.0,0.5715461
29462,1.0,0.57159007
29463,1.0,0.5653879
29464,1.0,0.6682849
29465,0.0,0.60979193
29466,1.0,0.67593604
29467,1.0,0.5715685
29468,1.0,0.55859494
29469,1.0,0.5757066
29470,1.0,0.57155585
29471,1.0,0.5804387
29472,0.0,0.5804362
29473,1.0,0.5804996
29474,1.0,0.5804312
29475,1.0,0.58042884
29476,1.0,0.5804264
29477,1.0,0.5838247
29478,1.0,0.58042145
29479,1.0,0.580419
29480,1.0,0.59443724
29481,1.0,0.54858595
29482,1.0,0.6277596
29483,0.0,0.566763
29484,1.0,0.70663947
29485,1.0,0.60227406
29486,0.0,0.6514749
29487,1.0,0.6387063
29488,0.0,0.68668544
29489,1.0,0.6144807
29490,0.0,0.55140644
29491,1.0,0.6345109
29492,1.0,0.72773206
29493,1.0,0.6520812
29494,1.0,0.57334656
29495,1.0,0.6096467
29496,1.0,0.62494546
29497,1.0,0.5728419
29498,1.0,0.57282215
29499,1.0,0.63398737
29500,1.0,0.56917584
29501,0.0,0.58036494
29502,1.0,0.58042836
29503,1.0,0.5803601
29504,1.0,0.5803576
29505,1.0,0.635229
29506,1.0,0.58035266
29507,1.0,0.5803503
29508,1.0,0.58034784
29509,1.0,0.6303286
29510,1.0,0.5803429
29511,1.0,0.65892357
29512,1.0,0.5713785
29513,1.0,0.6242187
29514,1.0,0.64891154
29515,1.0,0.57136595
29516,1.0,0.6516833
29517,0.0,0.7087007
29518,1.0,0.6179273
29519,0.0,0.66533816
29520,1.0,0.5531444
29521,0.0,0.6653052
29522,1.0,0.59716594
29523,0.0,0.59375674
29524,0.0,0.6048241
29525,1.0,0.57095283
29526,1.0,0.57604563
29527,0.0,0.6313857
29528,0.0,0.5771077
29529,1.0,0.6672296
29530,1.0,0.5802938
29531,1.0,0.6911669
29532,1.0,0.5802889
29533,1.0,0.5802864
29534,0.0,0.6632581
29535,1.0,0.74111146
29536,0.0,0.7164385
29537,1.0,0.6066477
29538,0.0,0.60311794
29539,0.0,0.73561233
29540,1.0,0.66417027
29541,1.0,0.5802668
29542,0.0,0.7410864
29543,1.0,0.5803277
29544,1.0,0.5802594
29545,0.0,0.580257
29546,0.0,0.63958025
29547,1.0,0.5803179
29548,0.0,0.58024955
29549,1.0,0.58031297
29550,1.0,0.5629407
29551,1.0,0.6009491
29552,1.0,0.5712097
29553,1.0,0.57103544
29554,1.0,0.5819233
29555,1.0,0.5669722
29556,0.0,0.60399514
29557,1.0,0.57081765
29558,1.0,0.58022505
29559,1.0,0.5746619
29560,1.0,0.7109297
29561,0.0,0.59657604
29562,1.0,0.57644403
29563,0.0,0.5802127
29564,1.0,0.5802762
29565,1.0,0.678734
29566,0.0,0.5762094
29567,1.0,0.58026874
29568,0.0,0.5802005
29569,1.0,0.58026385
29570,1.0,0.7396736
29571,1.0,0.6048598
29572,1.0,0.6379631
29573,0.0,0.5801882
29574,1.0,0.5802516
29575,1.0,0.5801833
29576,1.0,0.59705734
29577,0.0,0.7132013
29578,0.0,0.6164667
29579,1.0,0.5802393
29580,1.0,0.70711654
29581,1.0,0.5860088
29582,0.0,0.74198866
29583,0.0,0.5802295
29584,0.0,0.580227
29585,1.0,0.6594396
29586,1.0,0.644213
29587,1.0,0.6716852
29588,0.0,0.5801513
29589,0.0,0.57068264
29590,0.0,0.5802123
29591,1.0,0.5802098
29592,0.0,0.5801415
29593,0.0,0.57066566
29594,1.0,0.58020246
29595,1.0,0.58013415
29596,0.0,0.5801317
29597,1.0,0.57064885
29598,1.0,0.58012676
29599,1.0,0.72270083
29600,1.0,0.62983036
29601,1.0,0.57100284
29602,0.0,0.5801169
29603,1.0,0.57062346
29604,1.0,0.58011204
29605,1.0,0.5801096
29606,1.0,0.58010715
29607,0.0,0.58010465
29608,1.0,0.5831367
29609,1.0,0.5800997
29610,1.0,0.58009726
29611,1.0,0.5800948
29612,1.0,0.58009243
29613,0.0,0.5800899
29614,0.0,0.58015335
29615,1.0,0.5801509
29616,0.0,0.65864354
29617,1.0,0.58014596
29618,0.0,0.5800777
29619,1.0,0.58014107
29620,1.0,0.62628603
29621,1.0,0.5760381
29622,1.0,0.5800679
29623,1.0,0.73729736
29624,1.0,0.57602876
29625,0.0,0.5760258
29626,0.0,0.5758968
29627,1.0,0.5758937
29628,1.0,0.5760164
29629,1.0,0.5834102
29630,1.0,0.61025417
29631,0.0,0.5800457
29632,1.0,0.570501
29633,0.0,0.5800408
29634,0.0,0.58010423
29635,1.0,0.7740537
29636,1.0,0.5800335
29637,0.0,0.63552004
29638,1.0,0.5704757
29639,1.0,0.5800261
29640,1.0,0.58002365
29641,1.0,0.5800212
29642,1.0,0.55697346
29643,0.0,0.58001626
29644,1.0,0.5800797
29645,1.0,0.58001137
29646,1.0,0.5800089
29647,1.0,0.5800065
29648,0.0,0.5800039
29649,1.0,0.58006746
29650,0.0,0.57999957
29651,0.0,0.58006245
29652,1.0,0.57041657
29653,0.0,0.729468
29654,0.0,0.5704081
29655,0.0,0.5800527
29656,1.0,0.58005023
29657,1.0,0.6160665
29658,0.0,0.67923206
29659,0.0,0.57579863
30042,0.0,0.56090105
30043,0.0,0.5531532
30044,0.0,0.545029
30045,0.0,0.5669588
30046,0.0,0.54726934
30047,0.0,0.54247606
30048,0.0,0.5463178
30049,0.0,0.54995006
30050,0.0,0.58238596
30051,0.0,0.5443687
30052,0.0,0.5834547
30053,0.0,0.5693717
30054,1.0,0.564353
30055,1.0,0.5463731
30056,1.0,0.5514165
30057,0.0,0.5502299
30058,0.0,0.56492376
30059,0.0,0.54920906
30060,0.0,0.5663375
30061,1.0,0.55330354
30062,0.0,0.5506432
30063,0.0,0.56587917
30064,0.0,0.5473096
30065,0.0,0.54641414
30066,0.0,0.54974663
30067,0.0,0.5975451
30068,0.0,0.5675099
30069,0.0,0.5547152
30070,0.0,0.5535032
30071,0.0,0.5497722
30072,0.0,0.5526271
30073,0.0,0.5684
30074,0.0,0.5547705
30075,0.0,0.55341613
30076,0.0,0.550227
30077,0.0,0.5876421
30078,0.0,0.56608933
30079,1.0,0.5550989
30080,1.0,0.5765682
30081,0.0,0.58911633
30082,0.0,0.5807026
30083,1.0,0.5832769
30084,0.0,0.55867684
30085,1.0,0.5579412
30086,0.0,0.56694835
30087,0.0,0.5747734
30088,0.0,0.5482447
30089,0.0,0.53598297
30090,1.0,0.55418956
30091,1.0,0.5473956
30092,0.0,0.5638571
30093,0.0,0.5502928
30094,0.0,0.5462251
30095,0.0,0.5478604
30096,1.0,0.5605086
30097,0.0,0.55922735
30098,1.0,0.55261254
30099,0.0,0.5572131
30100,0.0,0.54976714
30101,0.0,0.5594307
30102,0.0,0.55624354
30103,0.0,0.54819405
30104,0.0,0.55007386
30105,0.0,0.549346
30106,0.0,0.54766923
30107,1.0,0.5498875
30108,1.0,0.54589766
30109,0.0,0.5566445
30110,0.0,0.5458068
30111,0.0,0.5448758
30112,0.0,0.5563919
30113,0.0,0.54337823
30114,0.0,0.5447191
30115,0.0,0.5524568
30116,0.0,0.5391531
30117,0.0,0.545543
30118,1.0,0.545239
30119,0.0,0.5440164
30120,0.0,0.54584664
30121,0.0,0.55404633
30122,1.0,0.5466341
30123,0.0,0.5637154
30124,0.0,0.55021006
30125,0.0,0.5460296
30126,0.0,0.5477589
30127,0.0,0.5603672
30128,0.0,0.55855453
30129,0.0,0.5524683
30130,0.0,0.55659956
30131,0.0,0.5496497
30132,0.0,0.5592879
30133,0.0,0.5561078
30134,0.0,0.54803
30135,0.0,0.5498967
30136,0.0,0.54919153
30137,0.0,0.5474859
30138,0.0,0.54976934
30367,1.0,0.5651507
30368,0.0,0.5977761
30369,1.0,0.54924434
30370,1.0,0.56825894
30371,0.0,0.58284444
30372,0.0,0.54439735
30373,0.0,0.5834798
30374,0.0,0.5659587
30375,0.0,0.54723257
30376,1.0,0.5463854
30377,1.0,0.5503246
30378,0.0,0.56664133
30379,1.0,0.55323607
30380,0.0,0.5506586
30381,1.0,0.5723565
30382,0.0,0.56991136
30383,1.0,0.56432676
30384,1.0,0.5463812
30385,0.0,0.5514184
30386,1.0,0.5506027
30387,0.0,0.56750363
30388,1.0,0.54725575
30389,1.0,0.54188466
30390,1.0,0.54628986
30391,1.0,0.54982173
30392,0.0,0.58778274
30393,1.0,0.5469306
30394,0.0,0.5661175
30395,1.0,0.54319775
30396,1.0,0.549957
30397,1.0,0.5578854
30398,0.0,0.6116934
30399,0.0,0.5518062
30400,0.0,0.5507841
30401,0.0,0.5529822
30402,0.0,0.60147965
30403,1.0,0.5551036
30404,0.0,0.56019396
30405,1.0,0.55423576
30406,0.0,0.54745686
30407,0.0,0.5633734
30408,0.0,0.55032015
30409,0.0,0.54628813
30410,0.0,0.54789317
30411,0.0,0.56055415
30412,1.0,0.5587425
30413,0.0,0.55318874
30414,1.0,0.55678225
30415,1.0,0.55018616
30416,0.0,0.5599643
30417,0.0,0.5562873
30418,1.0,0.5482469
30419,0.0,0.5504234
30420,0.0,0.54939586
30421,0.0,0.54772836
30422,0.0,0.5499256
30423,1.0,0.54520065
30424,1.0,0.55671906
30425,0.0,0.5459693
30426,0.0,0.5448763
30427,0.0,0.5564377
30428,0.0,0.5434154
30429,0.0,0.54472077
30430,0.0,0.5524834
30431,0.0,0.5391692
30432,0.0,0.54554874
30433,0.0,0.5453134
30434,0.0,0.543858
30435,0.0,0.54581565
30436,0.0,0.5540925
30437,0.0,0.54668427
30438,0.0,0.5632316
30439,0.0,0.55023617
30440,0.0,0.5460927
30441,0.0,0.5477916
30442,1.0,0.5604128
30443,1.0,0.55913115
30444,0.0,0.5530445
30445,1.0,0.55664414
30446,1.0,0.55004007
30447,0.0,0.5598215
30448,0.0,0.55615157
30449,1.0,0.54808295
30450,0.0,0.55029213
30451,0.0,0.54924136
30452,0.0,0.547545
30453,0.0,0.5498074
30454,0.0,0.581499
30455,0.0,0.5726323
30456,0.0,0.58149177
30457,0.0,0.6529687
30458,0.0,0.57261974
30459,0.0,0.58148104
30460,0.0,0.5998415
30461,0.0,0.7434837
30462,0.0,0.6476212
30463,0.0,0.601053
30464,0.0,0.5997793
30465,0.0,0.64905405
30466,0.0,0.6340184
30467,0.0,0.6659909
30468,0.0,0.57958126
30469,0.0,0.58144534
30470,0.0,0.57256913
30471,0.0,0.58143824
30472,0.0,0.6441517
30473,0.0,0.6047699
30474,0.0,0.62767816
30475,0.0,0.58710754
30476,0.0,0.6392465
30477,0.0,0.57253957
30478,0.0,0.5814132
31028,1.0,0.56090105
31029,0.0,0.5542167
31030,1.0,0.545029
31031,1.0,0.56659424
31032,1.0,0.5492418
31033,1.0,0.5977576
31034,1.0,0.5699551
31035,1.0,0.56665856
31036,1.0,0.5828208
31037,1.0,0.5878589
31038,1.0,0.5682177
31039,0.0,0.5675476
31040,1.0,0.54726297
31041,0.0,0.54187673
31042,0.0,0.54633343
31043,1.0,0.54991806
31044,0.0,0.56898755
31045,1.0,0.55474025
31046,0.0,0.55418843
31047,1.0,0.55015033
31048,1.0,0.5650659
31049,0.0,0.5757061
31050,1.0,0.5600039
31051,1.0,0.5811866
31052,0.0,0.55478907
31053,0.0,0.54691
31054,0.0,0.5634374
31055,0.0,0.5503585
31056,1.0,0.5463764
31057,0.0,0.54801387
31058,0.0,0.560618
31059,0.0,0.5588067
31060,1.0,0.55272424
31061,1.0,0.5573239
31062,1.0,0.5502562
31063,0.0,0.56002885
31064,1.0,0.5563486
31065,1.0,0.5487277
31066,1.0,0.5504928
31067,0.0,0.54985386
31068,0.0,0.547812
31069,0.0,0.54997873
31070,1.0,0.54527205
31071,0.0,0.5568234
31072,0.0,0.5458782
31073,0.0,0.54487693
31074,0.0,0.55650175
31075,0.0,0.5434607
31076,0.0,0.5447231
31077,0.0,0.5525206
31078,0.0,0.53919166
31079,0.0,0.5455555
31080,0.0,0.5454176
31081,0.0,0.5438729
31082,0.0,0.5457723
31083,0.0,0.5541572
31084,1.0,0.5467545
31085,0.0,0.56382513
31086,0.0,0.5502736
31087,0.0,0.54618096
31088,0.0,0.5478375
31089,0.0,0.56047666
31090,0.0,0.55866456
31091,1.0,0.55258
31092,0.0,0.5571808
31093,1.0,0.54973984
31094,0.0,0.559886
31095,0.0,0.5562129
31096,1.0,0.54815704
31097,1.0,0.5503484
31098,0.0,0.5496657
31099,0.0,0.5476278
31100,0.0,0.5498608
31102,1.0,0.5651507
31103,1.0,0.587897
31104,1.0,0.54925245
31105,0.0,0.5977669
31106,1.0,0.5676367
31107,1.0,0.5665831
31108,1.0,0.5828326
31109,0.0,0.56665856
31110,1.0,0.5531961
31111,1.0,0.5506673
31112,1.0,0.5675525
31113,1.0,0.5699308
31114,1.0,0.56900674
31115,1.0,0.5500732
31116,0.0,0.5892725
31117,1.0,0.580841
31118,1.0,0.57573205
31119,0.0,0.5448907
31120,1.0,0.57631844
31121,0.0,0.56022495
31122,1.0,0.582892
31123,0.0,0.5705433
31124,1.0,0.551857
31125,1.0,0.5579247
31126,1.0,0.5434009
31127,1.0,0.5559888
31128,1.0,0.6117237
31129,1.0,0.5826166
31130,0.0,0.5547706
31131,0.0,0.54688996
31132,0.0,0.56341916
31133,0.0,0.5503475
31134,0.0,0.5463512
31135,0.0,0.5479259
31136,0.0,0.56059974
31137,0.0,0.5587884
31138,1.0,0.55270565
31139,1.0,0.5573054
31140,1.0,0.55023617
31141,0.0,0.56001043
31142,0.0,0.55633116
31143,0.0,0.54829985
31144,0.0,0.5501842
31145,0.0,0.5494457
31146,1.0,0.5477876
31147,0.0,0.5502787
31148,1.0,0.5452516
31149,1.0,0.5567936
31150,0.0,0.54600024
31151,0.0,0.54487675
31152,0.0,0.5564834
31153,0.0,0.5434485
31154,0.0,0.5447224
31155,0.0,0.5525099
31156,0.0,0.5391852
31157,0.0,0.54555357
31158,0.0,0.5453878
31159,0.0,0.5438687
31160,0.0,0.5457847
31161,0.0,0.5541387
31162,0.0,0.5467344
31163,1.0,0.5632773
31164,0.0,0.5505329
31165,0.0,0.54615575
31166,0.0,0.5478244
31167,0.0,0.5604584
31168,0.0,0.55864626
31169,1.0,0.5525614
31170,1.0,0.55716234
31171,1.0,0.55008453
31172,0.0,0.55986756
31173,0.0,0.5561954
31174,0.0,0.5481359
31175,1.0,0.5500102
31176,0.0,0.5496414
31177,1.0,0.54760414
31178,0.0,0.5501574
31301,1.0,0.5644317
31302,1.0,0.54634887
31303,0.0,0.55141073
31304,0.0,0.55053645
31305,1.0,0.58776313
31306,0.0,0.57270193
31307,0.0,0.56087554
31308,0.0,0.55313385
31309,1.0,0.5450365
31310,0.0,0.56902117
31311,1.0,0.5547262
31312,1.0,0.5541906
31313,1.0,0.55010957
31314,0.0,0.56753784
31315,1.0,0.54726136
31316,1.0,0.54187846
31317,1.0,0.54629207
31318,0.0,0.5498493
31319,1.0,0.5649153
31320,0.0,0.58276004
31321,0.0,0.5442897
31322,0.0,0.58338565
31323,0.0,0.5491966
31324,1.0,0.5675272
31325,1.0,0.56647706
31326,0.0,0.59766525
31327,0.0,0.56630296
31328,1.0,0.55337894
31329,0.0,0.55062574
31330,1.0,0.54319406
31331,0.0,0.5578854
31332,1.0,0.5715011
31333,1.0,0.5826295
31334,0.0,0.5642539
31335,0.0,0.5758795
31336,1.0,0.61157525
31337,0.0,0.57562834
31338,0.0,0.5762497
31339,1.0,0.5677826
31340,0.0,0.5572429
31341,0.0,0.5564496
31342,0.0,0.5517605
31343,0.0,0.550748
31344,0.0,0.55297005
31345,0.0,0.6014554
31346,0.0,0.588588
31347,1.0,0.5482447
31348,1.0,0.58251125
31349,1.0,0.581052
31350,1.0,0.5558738
31351,1.0,0.56017154
31352,0.0,0.5546643
31353,0.0,0.54677457
31354,0.0,0.56331396
31355,0.0,0.55028456
31356,0.0,0.5462062
31357,0.0,0.54785055
31358,0.0,0.5604949
31359,1.0,0.5586829
31360,0.0,0.55312824
31361,1.0,0.5567243
31362,1.0,0.5501211
31363,0.0,0.55990446
31364,1.0,0.5562304
31365,1.0,0.5485849
31366,0.0,0.55036557
31367,0.0,0.54933107
31368,0.0,0.54765147
31369,0.0,0.54987603
31370,1.0,0.54513437
31371,0.0,0.5566222
31372,0.0,0.54579794
31373,0.0,0.5448756
31374,0.0,0.5563781
31375,0.0,0.5433675
31376,0.0,0.5447187
31377,0.0,0.5524488
31378,0.0,0.5391483
31379,0.0,0.54554033
31380,1.0,0.5452167
31381,0.0,0.544011
31382,0.0,0.5458559
31383,0.0,0.55403244
31384,0.0,0.5466197
31385,0.0,0.5631721
31386,0.0,0.55020225
31387,0.0,0.5460107
31388,0.0,0.54774904
31389,1.0,0.5603535
31390,0.0,0.55907154
31391,0.0,0.55245435
31392,1.0,0.5565862
31393,1.0,0.54998225
31394,0.0,0.5597616
31395,1.0,0.55609465
31396,1.0,0.5484209
31397,1.0,0.5502399
31398,0.0,0.54950774
31399,0.0,0.5474681
31400,1.0,0.5497579
31713,1.0,0.5472725
31714,0.0,0.5418661
31715,1.0,0.54631686
31716,0.0,0.5499043
31717,1.0,0.56497455
31718,1.0,0.5690403
31719,0.0,0.5665775
31720,1.0,0.5472271
31721,1.0,0.5463702
31722,0.0,0.55032796
31723,1.0,0.57237446
31724,1.0,0.5699308
31725,0.0,0.5682059
31726,1.0,0.5547618
31727,1.0,0.5539499
31728,0.0,0.5513822
31729,0.0,0.552649
31730,0.0,0.54920906
31731,0.0,0.5975754
31732,1.0,0.5823282
31733,0.0,0.5878065
31734,1.0,0.5469421
31735,1.0,0.5547983
31736,0.0,0.54755497
31737,0.0,0.5634466
31738,0.0,0.55036396
31739,1.0,0.54638904
31740,0.0,0.5480224
31741,0.0,0.5606271
31742,1.0,0.5588159
31743,1.0,0.5532632
31744,1.0,0.5573331
31745,0.0,0.55026615
31746,1.0,0.5595506
31747,1.0,0.55673844
31748,1.0,0.5487383
31749,0.0,0.55050284
31750,0.0,0.54947555
31751,0.0,0.54782426
31752,1.0,0.54998624
31753,1.0,0.5461104
31754,1.0,0.5568383
31755,0.0,0.5460188
31756,0.0,0.54487705
31757,0.0,0.55651087
