df_row_index,y_true,y_prob
29385,0,0.5757311067267264
29386,1,0.5757311067267264
29387,1,0.5757311067267264
29388,1,0.5757311067267264
29389,0,0.5757311067267264
29390,1,0.5757311067267264
29391,1,0.5757311067267264
29392,1,0.5757311067267264
29393,0,0.5757311067267264
29394,1,0.5757311067267264
29395,1,0.5757311067267264
29396,1,0.5757311067267264
29397,1,0.5757311067267264
29398,1,0.5757311067267264
29399,1,0.5757311067267264
29400,1,0.5757311067267264
29401,1,0.5757311067267264
29402,1,0.5757311067267264
29403,1,0.5493734343614953
29404,1,0.5757311067267264
29405,1,0.5493734343614953
29406,1,0.5757311067267264
29407,1,0.5757311067267264
29408,1,0.5757311067267264
29409,1,0.5757311067267264
29410,1,0.5757311067267264
29411,1,0.5493734343614953
29412,0,0.5757311067267264
29413,1,0.5757311067267264
29414,1,0.5757311067267264
29415,1,0.5757311067267264
29416,1,0.5757311067267264
29417,1,0.5757311067267264
29418,1,0.5493734343614953
29419,1,0.5493734343614953
29420,0,0.5493734343614953
29421,1,0.5493734343614953
29422,1,0.5493734343614953
29423,1,0.5493734343614953
29424,1,0.5493734343614953
29425,0,0.5493734343614953
29426,1,0.5493734343614953
29427,1,0.5757311067267264
29428,1,0.5757311067267264
29429,1,0.5757311067267264
29430,1,0.6018568656995178
29431,1,0.6018568656995178
29432,1,0.6018568656995178
29433,1,0.6018568656995178
29434,1,0.6018568656995178
29435,1,0.5493734343614953
29436,1,0.5493734343614953
29437,0,0.5493734343614953
29438,1,0.5493734343614953
29439,1,0.5493734343614953
29440,1,0.5493734343614953
29441,1,0.5493734343614953
29442,1,0.5493734343614953
29443,0,0.6018568656995178
29444,1,0.6018568656995178
29445,1,0.6018568656995178
29446,0,0.6018568656995178
29447,1,0.6018568656995178
29448,1,0.6018568656995178
29449,1,0.5757311067267264
29450,0,0.5493734343614953
29451,0,0.5493734343614953
29452,0,0.5493734343614953
29453,0,0.5493734343614953
29454,0,0.5493734343614953
29455,1,0.5757311067267264
29456,0,0.5757311067267264
29457,1,0.5757311067267264
29458,1,0.5757311067267264
29459,1,0.5757311067267264
29460,1,0.5757311067267264
29461,1,0.5757311067267264
29462,1,0.5757311067267264
29463,1,0.5757311067267264
29464,1,0.5757311067267264
29465,0,0.5493734343614953
29466,1,0.5493734343614953
29467,1,0.5493734343614953
29468,1,0.5493734343614953
29469,1,0.5493734343614953
29470,1,0.5493734343614953
29471,1,0.5757311067267264
29472,0,0.5757311067267264
29473,1,0.5757311067267264
29474,1,0.5757311067267264
29475,1,0.5757311067267264
29476,1,0.5757311067267264
29477,1,0.5757311067267264
29478,1,0.5757311067267264
29479,1,0.5757311067267264
29480,1,0.5757311067267264
29481,1,0.5757311067267264
29482,1,0.5757311067267264
29483,0,0.5757311067267264
29484,1,0.6018568656995178
29485,1,0.6018568656995178
29486,0,0.5493734343614953
29487,1,0.5493734343614953
29488,0,0.6018568656995178
29489,1,0.5757311067267264
29490,0,0.5757311067267264
29491,1,0.6018568656995178
29492,1,0.6018568656995178
29493,1,0.5493734343614953
29494,1,0.5493734343614953
29495,1,0.6018568656995178
29496,1,0.5757311067267264
29497,1,0.5757311067267264
29498,1,0.5757311067267264
29499,1,0.5757311067267264
29500,1,0.5757311067267264
29501,0,0.5757311067267264
29502,1,0.5757311067267264
29503,1,0.5757311067267264
29504,1,0.5757311067267264
29505,1,0.5757311067267264
29506,1,0.5757311067267264
29507,1,0.5757311067267264
29508,1,0.5757311067267264
29509,1,0.5757311067267264
29510,1,0.5757311067267264
29511,1,0.5493734343614953
29512,1,0.5493734343614953
29513,1,0.6018568656995178
29514,1,0.5493734343614953
29515,1,0.5493734343614953
29516,1,0.5757311067267264
29517,0,0.5757311067267264
29518,1,0.5493734343614953
29519,0,0.5757311067267264
29520,1,0.5757311067267264
29521,0,0.5757311067267264
29522,1,0.5493734343614953
29523,0,0.5757311067267264
29524,0,0.5493734343614953
29525,1,0.5493734343614953
29526,1,0.5493734343614953
29527,0,0.5493734343614953
29528,0,0.6018568656995178
29529,1,0.5757311067267264
29530,1,0.5757311067267264
29531,1,0.5757311067267264
29532,1,0.5757311067267264
29533,1,0.5757311067267264
29534,0,0.5757311067267264
29535,1,0.5757311067267264
29536,0,0.5757311067267264
29537,1,0.5757311067267264
29538,0,0.5757311067267264
29539,0,0.5757311067267264
29540,1,0.5757311067267264
29541,1,0.5757311067267264
29542,0,0.5757311067267264
29543,1,0.5757311067267264
29544,1,0.5757311067267264
29545,0,0.5757311067267264
29546,0,0.5757311067267264
29547,1,0.5757311067267264
29548,0,0.5757311067267264
29549,1,0.5757311067267264
29550,1,0.5493734343614953
29551,1,0.5493734343614953
29552,1,0.5493734343614953
29553,1,0.6018568656995178
29554,1,0.5757311067267264
29555,1,0.5757311067267264
29556,0,0.5757311067267264
29557,1,0.5493734343614953
29558,1,0.5757311067267264
29559,1,0.5757311067267264
29560,1,0.5757311067267264
29561,0,0.6018568656995178
29562,1,0.5757311067267264
29563,0,0.5757311067267264
29564,1,0.5757311067267264
29565,1,0.6018568656995178
29566,0,0.6018568656995178
29567,1,0.5757311067267264
29568,0,0.5757311067267264
29569,1,0.5757311067267264
29570,1,0.6018568656995178
29571,1,0.6018568656995178
29572,1,0.6018568656995178
29573,0,0.5757311067267264
29574,1,0.5757311067267264
29575,1,0.5757311067267264
29576,1,0.5757311067267264
29577,0,0.5757311067267264
29578,0,0.5757311067267264
29579,1,0.5757311067267264
29580,1,0.5757311067267264
29581,1,0.5757311067267264
29582,0,0.5757311067267264
29583,0,0.5757311067267264
29584,0,0.5757311067267264
29585,1,0.5757311067267264
29586,1,0.5757311067267264
29587,1,0.5757311067267264
29588,0,0.5757311067267264
29589,0,0.5493734343614953
29590,0,0.5757311067267264
29591,1,0.5757311067267264
29592,0,0.5757311067267264
29593,0,0.5493734343614953
29594,1,0.5757311067267264
29595,1,0.5757311067267264
29596,0,0.5757311067267264
29597,1,0.5493734343614953
29598,1,0.5757311067267264
29599,1,0.5493734343614953
29600,1,0.5493734343614953
29601,1,0.5493734343614953
29602,0,0.5757311067267264
29603,1,0.5493734343614953
29604,1,0.5757311067267264
29605,1,0.5757311067267264
29606,1,0.5757311067267264
29607,0,0.5757311067267264
29608,1,0.5757311067267264
29609,1,0.5757311067267264
29610,1,0.5757311067267264
29611,1,0.5757311067267264
29612,1,0.5757311067267264
29613,0,0.5757311067267264
29614,0,0.5757311067267264
29615,1,0.5757311067267264
29616,0,0.5757311067267264
29617,1,0.5757311067267264
29618,0,0.5757311067267264
29619,1,0.5757311067267264
29620,1,0.6018568656995178
29621,1,0.6018568656995178
29622,1,0.5757311067267264
29623,1,0.6018568656995178
29624,1,0.6018568656995178
29625,0,0.6018568656995178
29626,0,0.6018568656995178
29627,1,0.6018568656995178
29628,1,0.6018568656995178
29629,1,0.6018568656995178
29630,1,0.5757311067267264
29631,0,0.5757311067267264
29632,1,0.5493734343614953
29633,0,0.5757311067267264
29634,0,0.5757311067267264
29635,1,0.5757311067267264
29636,1,0.5757311067267264
29637,0,0.5757311067267264
29638,1,0.5493734343614953
29639,1,0.5757311067267264
29640,1,0.5757311067267264
29641,1,0.5757311067267264
29642,1,0.5757311067267264
29643,0,0.5757311067267264
29644,1,0.5757311067267264
29645,1,0.5757311067267264
29646,1,0.5757311067267264
29647,1,0.5757311067267264
29648,0,0.5757311067267264
29649,1,0.5757311067267264
29650,0,0.5757311067267264
29651,0,0.5757311067267264
29652,1,0.5493734343614953
29653,0,0.5493734343614953
29654,0,0.5493734343614953
29655,0,0.5757311067267264
29656,1,0.5757311067267264
29657,1,0.5757311067267264
29658,0,0.6018568656995178
29659,0,0.6018568656995178
30041,0,0.5493734343614953
30042,0,0.6018568656995178
30043,0,0.6018568656995178
30044,0,0.5493734343614953
30045,0,0.5757311067267264
30046,0,0.5493734343614953
30047,0,0.5757311067267264
30048,0,0.5757311067267264
30049,0,0.5757311067267264
30050,0,0.5757311067267264
30051,0,0.5493734343614953
30052,0,0.6018568656995178
30053,0,0.6018568656995178
30054,1,0.5493734343614953
30055,1,0.5493734343614953
30056,1,0.5493734343614953
30057,0,0.6018568656995178
30058,0,0.5757311067267264
30059,0,0.6018568656995178
30060,0,0.5757311067267264
30061,1,0.5493734343614953
30062,0,0.6018568656995178
30063,0,0.5493734343614953
30064,0,0.5493734343614953
30065,0,0.5493734343614953
30066,0,0.5493734343614953
30067,0,0.5757311067267264
30068,0,0.5757311067267264
30069,0,0.5493734343614953
30070,0,0.5493734343614953
30071,0,0.6018568656995178
30072,0,0.6018568656995178
30073,0,0.5757311067267264
30074,0,0.5493734343614953
30075,0,0.6018568656995178
30076,0,0.6018568656995178
30077,0,0.6018568656995178
30078,0,0.6018568656995178
30079,1,0.5493734343614953
30080,1,0.5493734343614953
30081,0,0.6018568656995178
30082,0,0.5493734343614953
30083,1,0.5493734343614953
30084,0,0.6018568656995178
30085,1,0.6018568656995178
30086,0,0.5493734343614953
30087,0,0.6018568656995178
30088,0,0.5493734343614953
30089,0,0.6018568656995178
30090,1,0.5493734343614953
30091,1,0.5493734343614953
30092,0,0.5493734343614953
30093,0,0.5493734343614953
30094,0,0.5493734343614953
30095,0,0.5493734343614953
30096,1,0.5493734343614953
30097,0,0.5493734343614953
30098,1,0.5493734343614953
30099,0,0.5493734343614953
30100,0,0.5493734343614953
30101,0,0.5493734343614953
30102,0,0.5493734343614953
30103,0,0.5757311067267264
30104,0,0.5757311067267264
30105,0,0.5757311067267264
30106,0,0.5493734343614953
30107,1,0.5493734343614953
30108,1,0.5493734343614953
30109,0,0.3814699870603282
30110,0,0.3814699870603282
30111,0,0.5493734343614953
30112,0,0.3814699870603282
30113,0,0.3814699870603282
30114,0,0.5493734343614953
30115,0,0.3814699870603282
30116,0,0.3814699870603282
30117,0,0.5493734343614953
30118,1,0.3814699870603282
30119,0,0.3814699870603282
30120,0,0.5493734343614953
30121,0,0.5493734343614953
30122,1,0.5493734343614953
30123,0,0.5493734343614953
30124,0,0.5493734343614953
30125,0,0.5493734343614953
30126,0,0.5493734343614953
30127,0,0.5493734343614953
30128,0,0.5493734343614953
30129,0,0.5493734343614953
30130,0,0.5493734343614953
30131,0,0.5493734343614953
30132,0,0.5493734343614953
30133,0,0.5493734343614953
30134,0,0.5757311067267264
30135,0,0.5757311067267264
30136,0,0.5757311067267264
30137,0,0.5493734343614953
30138,0,0.5493734343614953
30366,1,0.5757311067267264
30367,1,0.5757311067267264
30368,0,0.5757311067267264
30369,1,0.6018568656995178
30370,1,0.5757311067267264
30371,0,0.5757311067267264
30372,0,0.5493734343614953
30373,0,0.6018568656995178
30374,0,0.5493734343614953
30375,0,0.5493734343614953
30376,1,0.5493734343614953
30377,1,0.5493734343614953
30378,0,0.5757311067267264
30379,1,0.5493734343614953
30380,0,0.6018568656995178
30381,1,0.5493734343614953
30382,0,0.6018568656995178
30383,1,0.5493734343614953
30384,1,0.5493734343614953
30385,0,0.5493734343614953
30386,1,0.6018568656995178
30387,0,0.5757311067267264
30388,1,0.5493734343614953
30389,1,0.5757311067267264
30390,1,0.5757311067267264
30391,1,0.5757311067267264
30392,0,0.6018568656995178
30393,1,0.5493734343614953
30394,0,0.6018568656995178
30395,1,0.6018568656995178
30396,1,0.5493734343614953
30397,1,0.6018568656995178
30398,0,0.5493734343614953
30399,0,0.5757311067267264
30400,0,0.5493734343614953
30401,0,0.6018568656995178
30402,0,0.5493734343614953
30403,1,0.5493734343614953
30404,0,0.5757311067267264
30405,1,0.5493734343614953
30406,0,0.5493734343614953
30407,0,0.5493734343614953
30408,0,0.5493734343614953
30409,0,0.5493734343614953
30410,0,0.5493734343614953
30411,0,0.5493734343614953
30412,1,0.5493734343614953
30413,0,0.5493734343614953
30414,1,0.5493734343614953
30415,1,0.5493734343614953
30416,0,0.5493734343614953
30417,0,0.5493734343614953
30418,1,0.5757311067267264
30419,0,0.5757311067267264
30420,0,0.5757311067267264
30421,0,0.5493734343614953
30422,0,0.5493734343614953
30423,1,0.5493734343614953
30424,1,0.3814699870603282
30425,0,0.3814699870603282
30426,0,0.5493734343614953
30427,0,0.3814699870603282
30428,0,0.3814699870603282
30429,0,0.5493734343614953
30430,0,0.3814699870603282
30431,0,0.3814699870603282
30432,0,0.5493734343614953
30433,0,0.3814699870603282
30434,0,0.3814699870603282
30435,0,0.5493734343614953
30436,0,0.5493734343614953
30437,0,0.5493734343614953
30438,0,0.5493734343614953
30439,0,0.5493734343614953
30440,0,0.5493734343614953
30441,0,0.5493734343614953
30442,1,0.5493734343614953
30443,1,0.5493734343614953
30444,0,0.5493734343614953
30445,1,0.5493734343614953
30446,1,0.5493734343614953
30447,0,0.5493734343614953
30448,0,0.5493734343614953
30449,1,0.5757311067267264
30450,0,0.5757311067267264
30451,0,0.5757311067267264
30452,0,0.5493734343614953
30453,0,0.5493734343614953
30454,0,0.5757311067267264
30455,0,0.5493734343614953
30456,0,0.5757311067267264
30457,0,0.5757311067267264
30458,0,0.5493734343614953
30459,0,0.5757311067267264
30460,0,0.6018568656995178
30461,0,0.6018568656995178
30462,0,0.5757311067267264
30463,0,0.5757311067267264
30464,0,0.5757311067267264
30465,0,0.6018568656995178
30466,0,0.5757311067267264
30467,0,0.5757311067267264
30468,0,0.5757311067267264
30469,0,0.5757311067267264
30470,0,0.5493734343614953
30471,0,0.5757311067267264
30472,0,0.6018568656995178
30473,0,0.5757311067267264
30474,0,0.5493734343614953
30475,0,0.5757311067267264
30476,0,0.5757311067267264
30477,0,0.5493734343614953
30478,0,0.5757311067267264
31027,0,0.5493734343614953
31028,1,0.6018568656995178
31029,0,0.6018568656995178
31030,1,0.5493734343614953
31031,1,0.5493734343614953
31032,1,0.6018568656995178
31033,1,0.5757311067267264
31034,1,0.6018568656995178
31035,1,0.5757311067267264
31036,1,0.5757311067267264
31037,1,0.6018568656995178
31038,1,0.5757311067267264
31039,0,0.5757311067267264
31040,1,0.5493734343614953
31041,0,0.5757311067267264
31042,0,0.5757311067267264
31043,1,0.5757311067267264
31044,0,0.5757311067267264
31045,1,0.5493734343614953
31046,0,0.6018568656995178
31047,1,0.6018568656995178
31048,1,0.5757311067267264
31049,0,0.6018568656995178
31050,1,0.5757311067267264
31051,1,0.5493734343614953
31052,0,0.5493734343614953
31053,0,0.5493734343614953
31054,0,0.5493734343614953
31055,0,0.5493734343614953
31056,1,0.5493734343614953
31057,0,0.5493734343614953
31058,0,0.5493734343614953
31059,0,0.5493734343614953
31060,1,0.5493734343614953
31061,1,0.5493734343614953
31062,1,0.5493734343614953
31063,0,0.5493734343614953
31064,1,0.5493734343614953
31065,1,0.5757311067267264
31066,1,0.5757311067267264
31067,0,0.5757311067267264
31068,0,0.5493734343614953
31069,0,0.5493734343614953
31070,1,0.5493734343614953
31071,0,0.3814699870603282
31072,0,0.3814699870603282
31073,0,0.5493734343614953
31074,0,0.3814699870603282
31075,0,0.3814699870603282
31076,0,0.5493734343614953
31077,0,0.3814699870603282
31078,0,0.3814699870603282
31079,0,0.5493734343614953
31080,0,0.3814699870603282
31081,0,0.3814699870603282
31082,0,0.5493734343614953
31083,0,0.5493734343614953
31084,1,0.5493734343614953
31085,0,0.5493734343614953
31086,0,0.5493734343614953
31087,0,0.5493734343614953
31088,0,0.5493734343614953
31089,0,0.5493734343614953
31090,0,0.5493734343614953
31091,1,0.5493734343614953
31092,0,0.5493734343614953
31093,1,0.5493734343614953
31094,0,0.5493734343614953
31095,0,0.5493734343614953
31096,1,0.5757311067267264
31097,1,0.5757311067267264
31098,0,0.5757311067267264
31099,0,0.5493734343614953
31100,0,0.5493734343614953
31101,1,0.5493734343614953
31102,1,0.5757311067267264
31103,1,0.6018568656995178
31104,1,0.6018568656995178
31105,0,0.5757311067267264
31106,1,0.5757311067267264
31107,1,0.5493734343614953
31108,1,0.5757311067267264
31109,0,0.5757311067267264
31110,1,0.5493734343614953
31111,1,0.6018568656995178
31112,1,0.5757311067267264
31113,1,0.6018568656995178
31114,1,0.5757311067267264
31115,1,0.5493734343614953
31116,0,0.6018568656995178
31117,1,0.5493734343614953
31118,1,0.6018568656995178
31119,0,0.6018568656995178
31120,1,0.5493734343614953
31121,0,0.5757311067267264
31122,1,0.5493734343614953
31123,0,0.5757311067267264
31124,1,0.5757311067267264
31125,1,0.6018568656995178
31126,1,0.6018568656995178
31127,1,0.5493734343614953
31128,1,0.5493734343614953
31129,1,0.5493734343614953
31130,0,0.5493734343614953
31131,0,0.5493734343614953
31132,0,0.5493734343614953
31133,0,0.5493734343614953
31134,0,0.5493734343614953
31135,0,0.5493734343614953
31136,0,0.5493734343614953
31137,0,0.5493734343614953
31138,1,0.5493734343614953
31139,1,0.5493734343614953
31140,1,0.5493734343614953
31141,0,0.5493734343614953
31142,0,0.5493734343614953
31143,0,0.5757311067267264
31144,0,0.5757311067267264
31145,0,0.5757311067267264
31146,1,0.5493734343614953
31147,0,0.5493734343614953
31148,1,0.5493734343614953
31149,1,0.3814699870603282
31150,0,0.3814699870603282
31151,0,0.5493734343614953
31152,0,0.3814699870603282
31153,0,0.3814699870603282
31154,0,0.5493734343614953
31155,0,0.3814699870603282
31156,0,0.3814699870603282
31157,0,0.5493734343614953
31158,0,0.3814699870603282
31159,0,0.3814699870603282
31160,0,0.5493734343614953
31161,0,0.5493734343614953
31162,0,0.5493734343614953
31163,1,0.5493734343614953
31164,0,0.5493734343614953
31165,0,0.5493734343614953
31166,0,0.5493734343614953
31167,0,0.5493734343614953
31168,0,0.5493734343614953
31169,1,0.5493734343614953
31170,1,0.5493734343614953
31171,1,0.5493734343614953
31172,0,0.5493734343614953
31173,0,0.5493734343614953
31174,0,0.5757311067267264
31175,1,0.5757311067267264
31176,0,0.5757311067267264
31177,1,0.5493734343614953
31178,0,0.5493734343614953
31300,0,0.6018568656995178
31301,1,0.5493734343614953
31302,1,0.5493734343614953
31303,0,0.5493734343614953
31304,0,0.6018568656995178
31305,1,0.6018568656995178
31306,0,0.5493734343614953
31307,0,0.6018568656995178
31308,0,0.6018568656995178
31309,1,0.5493734343614953
31310,0,0.5757311067267264
31311,1,0.5493734343614953
31312,1,0.6018568656995178
31313,1,0.6018568656995178
31314,0,0.5757311067267264
31315,1,0.5493734343614953
31316,1,0.5757311067267264
31317,1,0.5757311067267264
31318,0,0.5757311067267264
31319,1,0.5757311067267264
31320,0,0.5757311067267264
31321,0,0.5493734343614953
31322,0,0.6018568656995178
31323,0,0.6018568656995178
31324,1,0.5757311067267264
31325,1,0.5493734343614953
31326,0,0.5757311067267264
31327,0,0.5757311067267264
31328,1,0.5493734343614953
31329,0,0.6018568656995178
31330,1,0.6018568656995178
