df_row_index,y_true,y_prob
26400,0,0.6980244806582604
26401,1,0.5073006167670344
26402,1,0.6982343039836302
26403,1,0.698339186946565
26404,0,0.6868040669777715
26405,0,0.4941293733810646
26406,0,0.5079227482328289
26407,1,0.5716345435030197
26408,1,0.6988632862809775
26409,0,0.6989680448829346
26410,1,0.5720002038749022
26411,0,0.6991774951349424
26412,1,0.5687540618506716
26413,0,0.768887334876261
26414,1,0.5724876304786354
26415,1,0.6995961511104937
26416,1,0.6997007643153439
26417,0,0.7802851527374371
26418,1,0.360028678512053
26419,1,0.5010698337996985
26420,1,0.4575970728420484
26421,0,0.5737847613270569
26422,1,0.6497620126698302
26423,1,0.7873071640700565
26424,1,0.7872425479607166
26425,1,0.6266698225422902
26426,0,0.6970454690204185
26427,1,0.3912668676866323
26428,0,0.7539666838975626
26429,1,0.5743142239045214
26430,1,0.7519751850332742
26431,1,0.7520680178359515
26432,0,0.6590026109949206
26433,1,0.648279913426852
26434,1,0.7863614390552242
26435,0,0.7701156438739517
26436,1,0.5116549487912421
26437,0,0.746525036441344
26438,1,0.5754092093721509
26439,1,0.7528098704909905
26440,1,0.7529024935389025
26441,1,0.593674196914865
26442,0,0.5153821115889786
26443,1,0.46207527041004737
26444,0,0.48509176027265116
26445,1,0.6510753866004786
26446,1,0.7881519864845407
26447,1,0.7881269491276254
26448,0,0.5690731824022724
26449,1,0.7038797416398971
26450,1,0.8140678852230689
26451,1,0.548702013612824
26452,0,0.7034528941058834
26453,0,0.5725321819157535
26454,1,0.513893673296404
26455,1,0.773140425487974
26456,1,0.7038681247612222
26457,0,0.5468502751724674
26458,0,0.5007252127414437
26976,1,0.36689034754068317
26977,1,0.3113704784167877
26978,1,0.23383886531823073
26979,1,0.3432416803075604
26980,1,0.3174811009737869
26981,1,0.4454298273407847
26982,1,0.5149386586727897
26983,1,0.5616738345545627
26984,1,0.4367121586603174
26985,1,0.783165298886801
26986,1,0.4455210404715808
26987,1,0.6363769074195662
26988,1,0.7875850941432301
26989,1,0.5010409879908303
26990,0,0.3405036798196866
26991,1,0.2467320906282121
26992,1,0.582654997452824
26993,1,0.9840250209648803
26994,1,0.32192766415117186
26995,0,0.013606446513245858
26996,0,0.017304490432488575
26997,1,0.13250224832384347
26998,0,0.015638261893205545
26999,0,0.01738110673283859
27000,1,0.17610276403930872
27001,0,0.015245742356385622
27002,0,0.01754165812838772
27003,1,0.08585925071020871
27004,0,0.016709284369392945
27005,0,0.017712365430984405
27006,1,0.33295509872998474
27007,1,0.3704823244462902
27008,1,0.31468907460767825
27009,1,0.23661505799960775
27010,1,0.346728926512859
27011,1,0.320834480201176
27012,1,0.44924511088348257
27013,1,0.5187923536587822
27014,1,0.5654695507102437
27015,1,0.44051208618592097
27016,1,0.7857745377927078
27017,0,0.4493364736472447
27018,1,0.4417418251598755
27019,1,0.7901553988365436
27020,1,0.5048989365726234
27021,1,0.34397767928126943
27022,1,0.4276406076588092
27023,1,0.5864028144071216
27300,1,0.20508965764862247
27301,1,0.3113704784167877
27302,0,0.23383886531823073
27303,0,0.1887607352938774
27304,1,0.17156539329752304
27305,0,0.4454298273407847
27306,1,0.3209457188948393
27307,1,0.5616738345545627
27308,1,0.4367121586603174
27309,1,0.783165298886801
27310,0,0.4455210404715808
27311,1,0.4379395930707869
27312,1,0.7875850941432301
27313,1,0.5010409879908303
27314,1,0.3405036798196866
27315,1,0.4238675942402736
27316,0,0.582654997452824
27317,1,0.9648187216380997
27318,1,0.32192766415117186
27319,0,0.013606446513245858
27320,0,0.017304490432488575
27321,1,0.13250224832384347
27322,0,0.015638261893205545
27323,0,0.01738110673283859
27324,1,0.17610276403930872
27325,0,0.015245742356385622
27326,0,0.01754165812838772
27327,0,0.08585925071020871
27328,0,0.007508805163923081
27329,0,0.017712365430984405
27330,0,0.33295509872998474
27331,1,0.20761702410588606
27332,1,0.31468907460767825
27333,0,0.23661505799960775
27334,0,0.19113526018862
27335,1,0.17376994273774657
27336,0,0.44924511088348257
27337,1,0.3243183051161138
27338,1,0.5654695507102437
27339,1,0.44051208618592097
27340,1,0.7857745377927078
27341,1,0.4493364736472447
27342,1,0.6399404184309342
27343,1,0.7901553988365436
27344,1,0.5048989365726234
27345,1,0.34397767928126943
27346,1,0.4276406076588092
27347,1,0.5864028144071216
27707,1,0.5743411999080795
27708,1,0.7524002255548922
27709,1,0.5267117662802089
27710,0,0.7524506394300254
27712,1,0.20508965764862247
27713,0,0.3113704784167877
27714,0,0.11962756790850701
27715,0,0.1887607352938774
27716,0,0.17156539329752304
27717,1,0.26340312417613715
27718,0,0.5149386586727897
27719,1,0.36325979361977084
27720,0,0.4367121586603174
27721,1,0.6165681555281197
27722,0,0.4455210404715808
27723,1,0.4379395930707869
27724,1,0.7875850941432301
27725,0,0.5010409879908303
27726,1,0.18690432299214066
27727,0,0.4238675942402736
27728,0,0.383310694686661
27729,1,0.9648187216380997
27730,0,0.32192766415117186
27731,0,0.006103848753169905
27732,0,0.017304490432488575
27733,0,0.13250224832384347
27734,0,0.0070232977068079025
27735,0,0.01738110673283859
27736,0,0.17610276403930872
27737,0,0.006845509554291439
27738,0,0.01754165812838772
27739,0,0.08585925071020871
27740,0,0.007508805163923081
27741,0,0.017712365430984405
27742,0,0.33295509872998474
27743,0,0.20761702410588606
27744,1,0.169737465180408
27745,0,0.23661505799960775
27746,0,0.19113526018862
27747,0,0.17376994273774657
27748,0,0.2664082628354924
27749,0,0.3243183051161138
27750,0,0.3668368213216004
27751,0,0.2595544627863621
27752,1,0.6202099380539723
27753,1,0.4493364736472447
27754,1,0.6399404184309342
27755,1,0.7901553988365436
27756,0,0.5048989365726234
27757,1,0.1892609440946071
27758,0,0.4276406076588092
27759,0,0.3869651731366575
27760,0,0.13143634209361818
27761,0,0.1689355703038029
27762,0,0.3415867598575715
27763,0,0.15857608762909475
27764,0,0.18965972661735828
27765,1,0.1852934756375165
27766,1,0.3449217623150171
27767,1,0.6375926672043261
27768,0,0.35715150595662215
27769,0,0.20635469549380558
27770,0,0.29692697523136563
27771,0,0.23025346983455883
27772,0,0.30317123779464894
27773,0,0.2872991430630221
27774,0,0.2870991724508624
27775,0,0.3048916745229462
27776,0,0.42650377686066415
27777,0,0.25036868947644897
27778,1,0.1987416094852033
27779,1,0.5532057347802294
27780,1,0.32792387489437785
27781,1,0.5506158967438626
27782,1,0.46056418012775974
27783,1,0.4445223023438882
27784,1,0.7521106745952646
27785,1,0.3869008613793087
27786,1,0.7709077348389689
27787,1,0.395830656163197
27788,1,0.7319415088138975
27789,1,0.48143671538576877
27790,1,0.5711130343519459
27791,1,0.5274599807426879
27792,1,0.8009950547866784
27793,1,0.7772098384207511
27794,1,0.5376071449269669
27795,1,0.5458878445258128
27796,0,0.7367245886690084
27797,0,0.3422307741323087
27798,0,0.3425732142636387
27799,0,0.4208024927679045
27800,0,0.42503272179624224
27801,0,0.5024589805922257
27802,0,0.5025456745884483
27803,0,0.5022572574095048
27804,0,0.5871234405387514
27805,0,0.4439413355194278
27806,0,0.4440642293849191
27807,0,0.44418713009478544
27808,0,0.660625134619657
27809,0,0.5256505856043593
27810,0,0.34805201992949947
27811,0,0.3361770466271426
27812,0,0.2956459216718862
27813,0,0.4135508869911143
27814,0,0.17753166776229898
27815,0,0.45154067044657725
27816,0,0.2533826141445937
27817,0,0.2957310526321043
27818,0,0.1981849220979212
27819,1,0.3205735557152839
27820,1,0.7316105102748873
27821,0,0.6200012291186995
27822,1,0.5331180347116298
27823,1,0.39563740735436853
27824,0,0.34582899443075205
27825,0,0.36648028257774834
27826,0,0.32589414019703594
27922,0,0.36689034754068317
27923,0,0.1675736975746702
27924,0,0.11962756790850701
27925,0,0.1887607352938774
27926,0,0.17156539329752304
27927,1,0.26340312417613715
27928,0,0.5149386586727897
27929,0,0.36325979361977084
27930,0,0.25659959261913157
27931,0,0.6165681555281197
27932,0,0.2634747717593495
27933,1,0.4379395930707869
27934,1,0.7875850941432301
27935,0,0.5010409879908303
27936,0,0.18690432299214066
27937,0,0.2467320906282121
27938,0,0.383310694686661
27940,1,0.20508965764862247
27941,0,0.3113704784167877
27942,0,0.11962756790850701
27943,0,0.1887607352938774
27944,0,0.17156539329752304
27945,0,0.26340312417613715
27946,1,0.3209457188948393
27947,0,0.5616738345545627
27948,0,0.25659959261913157
27949,0,0.6165681555281197
27950,0,0.2634747717593495
27951,1,0.4379395930707869
27952,0,0.7875850941432301
27953,1,0.3089489760476618
27954,1,0.3405036798196866
27955,0,0.4238675942402736
27956,0,0.383310694686661
27957,1,0.9648187216380997
27958,0,0.32192766415117186
27959,0,0.006103848753169905
27960,0,0.017304490432488575
27961,0,0.13250224832384347
27962,0,0.0070232977068079025
27963,0,0.01738110673283859
27964,0,0.17610276403930872
27965,0,0.006845509554291439
27966,0,0.01754165812838772
27967,0,0.08585925071020871
27968,0,0.007508805163923081
27969,0,0.017712365430984405
27970,0,0.33295509872998474
27971,1,0.20761702410588606
27972,0,0.31468907460767825
27973,0,0.12126242498550294
27974,0,0.19113526018862
27975,0,0.17376994273774657
27976,0,0.2664082628354924
27977,0,0.3243183051161138
27978,0,0.3668368213216004
27979,0,0.2595544627863621
27980,1,0.6202099380539723
27981,0,0.4493364736472447
27982,0,0.4417418251598755
27983,0,0.6263666394841061
27984,1,0.3122534664222517
27985,1,0.34397767928126943
27986,0,0.4276406076588092
27987,1,0.3869651731366575
28287,1,0.20508965764862247
28288,1,0.3113704784167877
28289,0,0.23383886531823073
28290,0,0.1887607352938774
28291,1,0.17156539329752304
28292,1,0.4454298273407847
28293,1,0.5149386586727897
28294,1,0.5616738345545627
28295,1,0.4367121586603174
28296,1,0.783165298886801
28297,1,0.4455210404715808
28298,1,0.6363769074195662
28299,1,0.7875850941432301
28300,1,0.5010409879908303
28301,1,0.3405036798196866
28302,0,0.4238675942402736
28303,1,0.383310694686661
28304,1,0.9840250209648803
28305,1,0.32192766415117186
28306,0,0.013606446513245858
28307,0,0.017304490432488575
28308,0,0.13250224832384347
28309,0,0.0070232977068079025
28310,0,0.01738110673283859
28311,0,0.17610276403930872
28312,0,0.006845509554291439
28313,0,0.01754165812838772
28314,0,0.08585925071020871
28315,0,0.007508805163923081
28316,0,0.017712365430984405
28317,0,0.33295509872998474
28318,1,0.20761702410588606
28319,1,0.31468907460767825
28320,1,0.23661505799960775
28321,0,0.346728926512859
28322,1,0.17376994273774657
28323,0,0.44924511088348257
28324,1,0.3243183051161138
28325,1,0.5654695507102437
28326,1,0.44051208618592097
28327,1,0.7857745377927078
28328,1,0.4493364736472447
28329,1,0.6399404184309342
28330,1,0.7901553988365436
28331,1,0.5048989365726234
28332,1,0.34397767928126943
28333,1,0.4276406076588092
28334,1,0.5864028144071216
29039,1,0.4797978106491519
29040,1,0.6313984060304114
29041,1,0.6864076710286414
29042,0,0.7252064379350887
29043,1,0.440207961645734
29044,1,0.592629864964222
29045,0,0.6319775163734599
29046,1,0.34846394071692643
29047,1,0.6528826527311291
29048,1,0.8100656276772616
29049,1,0.7264714538755972
29050,0,0.47679156028183317
29051,1,0.5209086620315416
29052,0,0.6834713466302179
29053,1,0.5351188410154413
29054,0,0.6165637635206679
29055,1,0.43450020842354986
29056,0,0.685277432211476
29057,1,0.6061241661917836
29058,1,0.8838219179601902
29059,1,0.8569044418919448
29060,0,0.482361166921179
29061,1,0.3911047006354658
29062,1,0.5628709708740947
29063,1,0.7267209377029913
29064,1,0.6342634749320337
29065,1,0.4083625393916291
29066,1,0.7349148323588606
29067,0,0.710187333834361
29068,1,0.4238026406559525
29069,1,0.489876960188861
29070,0,0.7095666080526533
29071,0,0.3572263013662304
29072,1,0.6362785767155394
29073,1,0.7746886096123077
29074,1,0.8038692176802402
29075,1,0.7426887771912175
29076,1,0.7235481213339887
29077,1,0.4465768854268513
29078,1,0.6956278703181829
29079,1,0.7845820314310318
29080,1,0.904474127035431
29081,1,0.7891678451867395
29082,1,0.8607879181893318
29083,1,0.825547502926811
29084,1,0.9153427700786242
29085,1,0.7571361576612998
29086,0,0.3842316927512933
29087,0,0.5231188943982195
29088,1,0.6084216551236362
29089,1,0.744503996866634
29090,1,0.30381176774894564
29091,1,0.1603294944583961
29092,1,0.4125775424995495
29093,0,0.43805094156587737
29094,1,0.1696665070298756
29095,1,0.7817626595611159
29096,1,0.38975380242900104
29097,1,0.692971291338734
29098,0,0.5321527054058204
29099,0,0.21000207592949274
29100,0,0.17178170310535498
29101,0,0.1228092073848218
29102,0,0.19337718077178365
29103,1,0.1758524596309744
29104,1,0.45281967213218616
29105,0,0.5223954078951433
29106,1,0.3701964152603184
29107,0,0.4440731863495139
29108,1,0.6236045630904328
29109,1,0.4529111626606165
29110,1,0.6432601280833022
29111,1,0.7925391318483922
29112,1,0.5085074656163208
29113,0,0.3472427365181249
29114,0,0.25232533676184
29115,0,0.39039544854119124
29116,1,0.7293881715311734
29117,0,0.6466394219731665
29118,1,0.3058716317946442
29119,1,0.9474812864607007
29120,1,0.9284457633896158
29121,1,0.8328501585941679
29122,1,0.7802729791650415
29123,1,0.9350544224733132
29124,1,0.8328992433994139
29125,1,0.9051645192080764
29126,1,0.9299509173280759
29127,1,0.8658957140766991
29128,1,0.9313389376332125
29129,0,0.34322981124450863
29130,1,0.6747646803294798
29131,1,0.9846014581195814
29132,0,0.33013144622264434
29133,0,0.006334581993472911
29134,0,0.017950974972493053
29135,1,0.1368530984475225
29136,0,0.01622352490089118
29137,0,0.01803040109028788
29138,1,0.18158560428770854
29139,0,0.015816551331356628
29140,0,0.01819683907851522
29141,0,0.08883536866724845
29142,0,0.007792231140361259
29143,0,0.018373803057494028
29144,1,0.34129845037008405
29145,1,0.37923142502594115
29146,0,0.3227962065344352
29147,0,0.12529751106651102
29148,0,0.19697423387815252
29149,1,0.17919595004728442
29150,1,0.45849951447726656
29151,0,0.5281056727487897
29152,1,0.37555118988076674
29153,0,0.4497334906155325
29154,0,0.6289642228135905
29155,1,0.27384187171335855
29156,1,0.6484976624813372
29157,1,0.7962791041308942
29158,1,0.5142293717659424
29159,1,0.35245129749157966
29160,0,0.43680292897923334
29161,1,0.39585875201906356
29162,1,0.8424021155934284
29163,1,0.4354959606280047
29164,1,0.7707374541009727
29165,1,0.6526629770374103
29166,0,0.614847191758892
29167,0,0.16304799953417726
29168,0,0.21492475266579206
29169,1,0.6761637000531582
29170,1,0.5067240130503274
29171,1,0.6663469083926546
29172,0,0.297487486249977
29173,0,0.22738900862093103
29174,1,0.6149333606379184
29175,0,0.5235613248576724
29176,0,0.3388862921056135
29177,1,0.3009967350288553
29178,1,0.7164612733152776
29179,1,0.783925600466527
29180,1,0.7791065578403079
29181,0,0.7337845296048313
29182,1,0.6083924425141226
29183,1,0.7382328247458726
29184,1,0.7384633559346748
29185,1,0.6593967198987988
29186,0,0.7297522400027373
29187,1,0.5428097390589425
29188,1,0.4134056245008969
29189,1,0.5573097181942736
29190,1,0.8481490611546648
29191,1,0.8806616726241943
29192,1,0.8073348569573963
29193,1,0.3809600902957384
29194,1,0.8098608409524063
29195,0,0.6113769692023522
29196,1,0.739080986117926
29197,1,0.7186405228999809
29198,1,0.8547260826548527
29199,1,0.5190023898793221
29200,1,0.45312648572470554
29201,1,0.3513544414218565
29202,1,0.7740630070382726
29203,0,0.6569389062859256
29204,1,0.42116203885508213
29205,1,0.7676914114597996
29206,1,0.573105825995459
29207,1,0.6505270218381941
29208,1,0.7042603183493135
29209,0,0.5052699772325403
29210,1,0.7164131020897857
29211,0,0.6509795866837805
29212,0,0.45379326987263946
29213,1,0.440400354845977
29214,1,0.6388005328814506
29215,1,0.6514318794709817
29216,1,0.6515449100953538
29217,1,0.6516579236664857
29218,1,0.651770920174236
29219,0,0.6518838996875772
29220,0,0.50691849459678
29221,1,0.578672380368231
29222,1,0.7000086038456204
29223,0,0.6523356463287586
29224,0,0.5046961116668139
29225,1,0.2978194575152611
29226,1,0.6526742767399152
29227,0,0.6527871191430519
29228,1,0.45576825956639855
29229,0,0.545290895173423
29230,0,0.4953034661136935
29231,0,0.26053946019012864
29232,1,0.45340007814836986
29233,1,0.620346412462845
29234,0,0.7599507374576852
29235,0,0.35438264063924807
29236,1,0.5758686428240471
29237,0,0.7377915806213239
29238,1,0.5652160068806877
29239,1,0.7091898870766974
29240,1,0.7619530211135161
29241,1,0.8723509445066797
29242,1,0.8465710440532108
29243,1,0.8713309485012725
29244,1,0.6547028070783938
29245,1,0.7426435798000444
29246,0,0.7577085777684702
29247,1,0.5528084833990038
29248,1,0.7281754282322946
29249,1,0.5074414175089433
29250,1,0.6553777384945493
29251,0,0.503842279874745
29252,0,0.5868826176633959
29253,0,0.3880798607044029
29254,0,0.3925008665462936
29255,1,0.5629226881702493
29256,1,0.7352395367789191
29257,1,0.6561643668544078
29258,1,0.6562766725161927
29259,1,0.6563889613341025
29260,1,0.7348282654897198
29261,0,0.4289744466493513
29262,0,0.5301204930467484
29263,0,0.6867235000857717
29264,0,0.29541807069465054
29265,1,0.5191954764506926
29266,1,0.7621280157435435
29267,1,0.7428202040339297
29268,1,0.6573987677631008
29269,0,0.5067413178555463
29270,0,0.2629823227710371
29271,0,0.4139576946408839
29272,1,0.5897765607405885
29273,0,0.7421363777343825
29274,0,0.4486825267590936
29275,1,0.43668469514214325
29276,1,0.5364931657639164
29277,1,0.7680189009060591
29278,1,0.6585191052995206
29279,1,0.707585706451035
29280,1,0.6587429609744776
29281,1,0.6400050316063324
29282,1,0.6778533575375473
29283,1,0.7477991410727347
29284,1,0.8165003217604401
29285,0,0.36550035555511745
29286,1,0.449374930164212
29287,1,0.5449702483499519
29288,1,0.7330882505898012
29289,0,0.6846514381718043
29290,1,0.527423915857762
29291,1,0.798867386391707
29292,1,0.7270418334665557
29293,1,0.6085950710066325
29294,1,0.6603079666309807
29295,1,0.4775762238320209
29296,1,0.7070546136554379
29297,1,0.6551930515483873
29298,1,0.687850303491075
29299,0,0.5543542649495575
29300,1,0.6488881308898213
29301,1,0.7112561936400287
29302,0,0.5098322492171331
29303,1,0.5330385100150544
29304,1,0.604700732747548
