df_row_index,y_true,y_prob
24232,1,0.7334170990032074
24233,0,0.7446300147731886
24234,0,0.7350173681503527
24235,1,0.45000000000000007
24236,0,0.5916666666666666
24237,1,0.47372448979591836
24256,1,0.45000000000000007
24257,1,0.5916666666666666
24258,1,0.686443661971831
24259,0,0.7280103872787894
24262,1,0.45000000000000007
24263,1,0.5916666666666666
24264,0,0.686443661971831
24260,1,0.45000000000000007
24261,0,0.5916666666666666
10002,1,0.45000000000000007
10003,1,0.5916666666666666
10004,1,0.686443661971831
10005,1,0.7280103872787894
9991,1,0.45000000000000007
9992,1,0.5916666666666666
9993,1,0.686443661971831
9994,0,0.7280103872787894
9995,1,0.6923963330543738
10031,0,0.45000000000000007
9988,0,0.45000000000000007
9989,0,0.3613636363636364
9990,0,0.31641459074733097
10028,0,0.45000000000000007
10029,0,0.3613636363636364
10030,0,0.31641459074733097
10024,0,0.45000000000000007
10025,0,0.3613636363636364
10026,0,0.31641459074733097
10027,0,0.2980746079260753
10019,0,0.45000000000000007
10020,0,0.3613636363636364
10021,0,0.31641459074733097
10022,0,0.45000000000000007
10023,0,0.3613636363636364
9999,0,0.45000000000000007
10000,0,0.3613636363636364
10001,0,0.31641459074733097
10015,0,0.45000000000000007
10016,0,0.3613636363636364
10017,0,0.31641459074733097
10018,0,0.2980746079260753
9996,1,0.45000000000000007
9997,1,0.5916666666666666
9998,1,0.686443661971831
9975,0,0.45000000000000007
9976,1,0.3613636363636364
9977,1,0.4945754716981133
9978,0,0.6273426323319028
9979,0,0.5154859878113154
9980,0,0.405136426437617
9981,0,0.3369384055713576
9982,0,0.30614020099594164
9983,0,0.29421612659455737
9984,0,0.28987896006398944
9985,1,0.45000000000000007
9986,0,0.5916666666666666
9987,1,0.47372448979591836
10006,0,0.45000000000000007
10007,1,0.3613636363636364
10008,0,0.4945754716981133
10009,1,0.3899265048996734
10012,0,0.45000000000000007
10013,0,0.3613636363636364
10014,0,0.31641459074733097
10010,0,0.45000000000000007
10011,0,0.3613636363636364
13935,1,0.45000000000000007
13936,1,0.5916666666666666
13937,1,0.686443661971831
13938,1,0.7280103872787894
13924,1,0.45000000000000007
13925,1,0.5916666666666666
13926,1,0.686443661971831
13927,1,0.7280103872787894
13928,1,0.742826293260995
13964,1,0.45000000000000007
13921,1,0.45000000000000007
13922,1,0.5916666666666666
13923,1,0.686443661971831
13961,1,0.45000000000000007
13962,1,0.5916666666666666
13963,1,0.686443661971831
13957,1,0.45000000000000007
13958,0,0.5916666666666666
13959,1,0.47372448979591836
13960,1,0.6114903069466883
13952,1,0.45000000000000007
13953,0,0.5916666666666666
13954,0,0.47372448979591836
13955,1,0.45000000000000007
13956,1,0.5916666666666666
13932,1,0.45000000000000007
13933,1,0.5916666666666666
13934,1,0.686443661971831
13948,1,0.45000000000000007
13949,1,0.5916666666666666
13950,1,0.686443661971831
13951,1,0.7280103872787894
13929,1,0.45000000000000007
13930,0,0.5916666666666666
13931,0,0.47372448979591836
13908,1,0.45000000000000007
13909,0,0.5916666666666666
13910,1,0.47372448979591836
13911,0,0.6114903069466883
13912,0,0.49598276937470764
13913,0,0.39091053673703796
13914,0,0.32994472404064246
13915,1,0.30333627708171984
13916,1,0.4002804240439975
13917,1,0.5424994721190235
13918,1,0.45000000000000007
13919,1,0.5916666666666666
13920,1,0.686443661971831
13939,1,0.45000000000000007
13940,1,0.5916666666666666
13941,1,0.686443661971831
13942,1,0.7280103872787894
13945,1,0.45000000000000007
13946,0,0.5916666666666666
13947,1,0.47372448979591836
13943,0,0.45000000000000007
13944,1,0.3613636363636364
