df_row_index,y_true,y_prob
29457,1,0.4453447047109719
29458,1,0.6610959726903982
29459,1,0.6612649880706026
29460,1,0.517945776146661
29461,1,0.74064481286039
29462,1,0.6520910894038824
29463,1,0.6408900508936907
29464,1,0.4584939438596806
29465,0,0.7937407844691835
29466,1,0.46772264327573826
29467,1,0.6977307122984059
29468,1,0.6211527423097513
29469,1,0.8351477012853986
29470,1,0.6982078529266594
29471,1,0.6632899556362806
29472,0,0.6634584338539151
29473,1,0.4483284282228955
29474,1,0.6637952656082758
29475,1,0.6639636190799373
29476,1,0.6641319309046093
29477,1,0.5623429037751866
29478,1,0.6644684294832922
29479,1,0.6646366161725566
29480,1,0.5572102983140719
29481,1,0.6517963274536979
29482,1,0.7261864410497321
29483,0,0.710199909676548
29484,1,0.5804433678425943
29485,1,0.7614302539275661
29486,0,0.7404432302938957
29487,1,0.5960614286517855
29488,0,0.793255158675125
29489,1,0.40926484945773295
29490,0,0.7485281818304688
29491,1,0.43423138149185203
29492,1,0.5364233316459562
29493,1,0.575103436291981
29494,1,0.5784198540281015
29495,1,0.6412062891418365
29496,1,0.7387198428026156
29497,1,0.5859191532910673
29498,1,0.7005386858211418
29499,1,0.617835467550832
29500,1,0.5626302782505498
29501,0,0.6683260970825802
29502,1,0.4537457744280906
29503,1,0.668660490045049
29504,1,0.6688276227319168
29505,1,0.7012146368299037
29506,1,0.6691617603603506
29507,1,0.6693287652394099
29508,1,0.6694957274534263
29509,1,0.7234034103489179
29510,1,0.66982952376176
29511,1,0.6854297455117865
29512,1,0.7048426017916912
29513,1,0.7189989029670238
29514,1,0.6319049119641925
29515,1,0.705313257539659
29516,1,0.59638179273866
29517,0,0.8118091431057335
29518,1,0.3948974064180798
29519,0,0.6370848533408773
29520,1,0.48531052551121
29521,0,0.6292636472539754
29522,1,0.598271521067816
29523,0,0.728612686392331
29524,0,0.4973251461468331
29525,1,0.49833699033098366
29526,1,0.6285890324900089
29527,0,0.641289594342297
29528,0,0.44126066826944477
29529,1,0.3910778175421138
29530,1,0.6731580392804907
29531,1,0.6736171880967251
29532,1,0.6734899406816766
29533,1,0.6736558262497088
29534,0,0.6957816032109857
29535,1,0.4427387710402534
29536,0,0.7114096036082288
29537,1,0.450930088933019
29538,0,0.6618853192984191
29539,0,0.553663859132268
29540,1,0.4954615835458412
29541,1,0.6749813436415856
29542,0,0.7353702560839488
29543,1,0.4614232102576054
29544,1,0.6754776924092737
29545,0,0.6756430544564849
29546,0,0.5449733785144331
29547,1,0.462173268662305
29548,0,0.6761388775568724
29549,1,0.4625483622992248
29550,1,0.7417714320464955
29551,1,0.8125909970764251
29552,1,0.7110818801925012
29553,1,0.7567468821526168
29554,1,0.6072719938843409
29555,1,0.7105462199978969
29556,0,0.8042908393804392
29557,1,0.5043725745188855
29558,1,0.6777887626679573
29559,1,0.656811189563755
29560,1,0.6643925312264486
29561,0,0.6152491199893283
29562,1,0.3550301331914763
29563,0,0.6786120494657666
29564,1,0.46536288695254396
29565,1,0.7150069252632771
29566,0,0.7059285636065554
29567,1,0.4659260624528627
29568,0,0.6794342275824431
29569,1,0.46630156113740856
29570,1,0.6462950986637696
29571,1,0.6773507745678088
29572,1,0.6089131481595055
29573,0,0.6802552934178887
29574,1,0.46724047400288365
29575,1,0.6805834075117627
29576,1,0.6305156058364615
29577,0,0.7482672585186616
29578,0,0.38667423574283605
29579,1,0.46817961895697785
29580,1,0.602707340151543
29581,1,0.707654930868578
29582,0,0.7026036837838994
29583,0,0.46893109759004653
29584,0,0.4691189894011372
29585,1,0.5523498616057906
29586,1,0.738858925149621
29587,1,0.6002568472417281
29588,0,0.6827117816191276
29589,0,0.5104068845955191
29590,0,0.47024652228083097
29591,1,0.47043447426929436
29592,0,0.683365136876829
29593,0,0.5111609962203577
29594,1,0.47099838033372665
29595,1,0.6838546791502715
29596,0,0.6840177694423697
29597,1,0.511915057046635
29598,1,0.6843438141624988
29599,1,0.8344612115996052
29600,1,0.7672061709337404
29601,1,0.7186172289561554
29602,0,0.6849953593770626
29603,1,0.5130460455396468
29604,1,0.6853208594333045
29605,1,0.6854835412281345
29606,1,0.6856461774978209
29607,0,0.6858087682152025
29608,1,0.5112873003243186
29609,1,0.6861338128846142
29610,1,0.6862962667825279
29611,1,0.6864586750199049
29612,1,0.6866210375697896
29613,0,0.6867833544052685
29614,0,0.47475957705802746
29615,1,0.47494771566054217
29616,0,0.5710014823726375
29617,1,0.47532401414888953
29618,0,0.6875942519274628
29619,1,0.47570034066063865
29620,1,0.7280389289936898
29621,1,0.7144685458786436
29622,1,0.6882421443558736
29623,1,0.7059067038700353
29624,1,0.7149300601777517
29625,0,0.7150837985684798
29626,0,0.5085074946163876
29627,1,0.5086960544721
29628,1,0.7155447143409838
29629,1,0.7594979822437068
29630,1,0.6923533561994256
29631,0,0.6896972098449583
29632,1,0.5185103986991215
29633,0,0.690020050006689
29634,0,0.47852363979198326
29635,1,0.6155975826627968
29636,1,0.690503963158746
29637,0,0.5902752252613238
29638,1,0.5196404451349484
29639,1,0.6909874591792211
29640,1,0.6911485317027795
29641,1,0.6913095577750706
29642,1,0.665685989149421
29643,0,0.6916314704630202
29644,1,0.48040661293194875
29645,1,0.691953197037819
29646,1,0.6921139904688266
29647,1,0.692274737294877
29648,0,0.6924354374904994
29649,1,0.48134831162937414
29650,0,0.6927566978887859
29651,0,0.48172502858905647
29652,1,0.5222764188799532
29653,0,0.725150238221455
29654,0,0.5226528887287464
29655,0,0.4824785244120314
29656,1,0.48266691095283154
29657,1,0.754583358905853
29658,0,0.7674480233187743
29659,0,0.5147283710812932
30042,0,0.42817492177272376
30043,0,0.42187767733799625
30044,0,0.5054653634341782
30045,0,0.374730697551609
30046,0,0.4012939491768329
30047,0,0.2922490782269358
30048,0,0.25324189821399756
30049,0,0.3233873635979532
30050,0,0.4101411811900595
30051,0,0.34075855188301757
30052,0,0.38779499946107004
30053,0,0.4042128137553498
30054,1,0.43110418568424624
30055,1,0.6721619562508854
30056,1,0.6058428933613136
30057,0,0.5328061175297313
30058,0,0.4683463537472556
30059,0,0.4612382293509675
30060,0,0.30755878295729444
30061,1,0.483576566779966
30062,0,0.6884058136306914
30063,0,0.4340529844957601
30064,0,0.4079730104247227
30065,0,0.4183826905555831
30066,0,0.506066207555789
30067,0,0.36933534200506474
30068,0,0.3771025340087665
30069,0,0.5623386848023938
30070,0,0.556085836489446
30071,0,0.4535682416688391
30072,0,0.4392659803848308
30073,0,0.37648359698707795
30074,0,0.39263564123383127
30075,0,0.33035309421506004
30076,0,0.4132014889049411
30077,0,0.3788373008080739
30078,0,0.37765037747250124
30079,1,0.3478498484810202
30080,1,0.4078457324710172
30081,0,0.49294410084791945
30082,0,0.37537271642660675
30083,1,0.3608767117613777
30084,0,0.6278987447714995
30085,1,0.331754215245045
30086,0,0.5332449111101758
30087,0,0.31012144334941805
30088,0,0.2921201982447839
30089,0,0.24341388050021615
30090,1,0.29105936408427274
30091,1,0.4106246299568071
30092,0,0.3597791676018868
30093,0,0.22617425821025663
30094,0,0.26181589839039654
30095,0,0.2660974051926041
30096,1,0.23428005764708104
30097,0,0.512227995335266
30098,1,0.3044285979663477
30099,0,0.5353804459461556
30100,0,0.41063631031676046
30101,0,0.26996902508601195
30102,0,0.4224864195658409
30103,0,0.47197256784239816
30104,0,0.30609992859554264
30105,0,0.31925174564827213
30106,0,0.4261489961968578
30107,1,0.3388297966877795
30108,1,0.583687416633235
30109,0,0.21476911718760808
30110,0,0.08123174973513658
30111,0,0.2447058936025667
30112,0,0.06494864157350733
30113,0,0.06305730216932982
30114,0,0.19605920026665488
30115,0,0.06566107600547848
30116,0,0.053127647926191915
30117,0,0.1556550841476133
30118,1,0.06120948871489846
30119,0,0.114538453540219
30120,0,0.17044402570748596
30121,0,0.2959088816458957
30122,1,0.2270715567985665
30123,0,0.3651838733921039
30124,0,0.23029386926226206
30125,0,0.26636123842599974
30126,0,0.27068981895886146
30127,0,0.23850180553121514
30128,0,0.3069077807759905
30129,0,0.3094036521959376
30130,0,0.32700140285928436
30131,0,0.4163082162979518
30132,0,0.27460325562192944
30133,0,0.4282030834309104
30134,0,0.4778048388293611
30135,0,0.31109008043754915
30136,0,0.3243560815559785
30137,0,0.43187815751295
30138,0,0.3440889356502366
30367,1,0.6787580783305086
30368,0,0.5826713988502279
30369,1,0.45842726062788663
30370,1,0.5909051279763651
30371,0,0.6272708024344333
30372,0,0.3400809414868316
30373,0,0.38707877443568484
30374,0,0.4314601314660638
30375,0,0.40542434524903154
30376,1,0.41581466947409274
30377,1,0.7110788216083401
30378,0,0.5175146993687362
30379,1,0.4822577989667758
30380,0,0.6872718450081214
30381,1,0.38836458127882156
30382,0,0.6229296116503028
30383,1,0.43184447713462154
30384,1,0.6728266248225322
30385,0,0.606563317289512
30386,1,0.3202779581081518
30387,0,0.5957474147623046
30388,1,0.4043793185736959
30389,1,0.5038164047699857
30390,1,0.4547133350864224
30391,1,0.5402883754618489
30392,0,0.5950531695382716
30393,1,0.4806995896045359
30394,0,0.5940184046429441
30395,1,0.3061134847504773
30396,1,0.49724778046436663
30397,1,0.43295575946861203
30398,0,0.5563855196782583
30399,0,0.20011062155090864
30400,0,0.2694735091022106
30401,0,0.21532215256027065
30402,0,0.28796562947759546
30403,1,0.34767871801447814
30404,0,0.4691295629435992
30405,1,0.2895050345348473
30406,0,0.4087999783273819
30407,0,0.1868220807842782
30408,0,0.22485653016313775
30409,0,0.26036038333433864
30410,0,0.2646266206181381
30411,0,0.23292931930498573
30412,1,0.3003674478490045
30413,0,0.5132679103187948
30414,1,0.32023071011964493
30415,1,0.6266906656849339
30416,0,0.47118233986758457
30417,0,0.42064667818319945
30418,1,0.4700927440333161
30419,0,0.5152364946433973
30420,0,0.3176143119923112
30421,0,0.42430502373102996
30422,0,0.3371416785724253
30423,1,0.3643481264396384
30424,1,0.213499504203744
30425,0,0.17561456852944154
30426,0,0.24331414572761287
30427,0,0.06449195512888534
30428,0,0.06261302415353917
30429,0,0.19487274251226197
30430,0,0.06519972938113848
30431,0,0.05274939177046433
30432,0,0.15466609364304565
30433,0,0.06077738518377863
30434,0,0.050227066608858416
30435,0,0.16937992010080172
30436,0,0.2943394066953971
30437,0,0.22575012606524844
30438,0,0.19040128197207004
30439,0,0.2289592412517275
30440,0,0.26488952191904636
30441,0,0.26920296188777665
30442,1,0.23713426469958349
30443,1,0.5161857060791841
30444,0,0.5191088004421776
30445,1,0.3253432176807682
30446,1,0.6321459434698152
30447,0,0.47701366743639856
30448,0,0.42635682648394896
30449,1,0.4759227227882557
30450,0,0.5210758040785103
30451,0,0.3227048783805009
30452,0,0.43002797187611297
30453,0,0.3423881842460531
30454,0,0.384799599007245
30455,0,0.42386470024041395
30456,0,0.38515686725567205
30457,0,0.31718001000734836
30458,0,0.42441752239254765
30459,0,0.3856930017273805
30460,0,0.3275613766529736
30461,0,0.5364405118102272
30462,0,0.5161783759825207
30463,0,0.43698147360295303
30464,0,0.41192436209518546
30465,0,0.3040597929915933
30466,0,0.31975359364860384
30467,0,0.34689639889708257
30468,0,0.42924323761066274
30469,0,0.3874821142110175
30470,0,0.426630689566616
30471,0,0.3878403029082537
30472,0,0.42660829554454777
30473,0,0.19924149582934328
30474,0,0.3201917120787059
30475,0,0.12845987846775755
30476,0,0.2681755665489177
30477,0,0.42792306789779383
30478,0,0.3890949160008822
31028,1,0.42817492177272376
31029,0,0.6391912717309762
31030,1,0.5054653634341782
31031,1,0.6474870991179938
31032,1,0.6729942433412722
31033,1,0.5834050522948389
31034,1,0.6213333550963769
31035,1,0.5167611231550056
31036,1,0.6279761110076282
31037,1,0.5921410789970654
31038,1,0.5921811793574121
31039,0,0.594111065353832
31040,1,0.4027449295114871
31041,0,0.5021189250724927
31042,0,0.2543850114660052
31043,1,0.3247094285779984
31044,0,0.5917267543913249
31045,1,0.3899401614631912
31046,0,0.542154788185157
31047,1,0.41046023728333625
31048,1,0.6820393103049144
31049,0,0.5173098596432797
31050,1,0.2646610147614191
31051,1,0.5902174270538539
31052,0,0.4946437491295295
31053,0,0.21987126621007833
31054,0,0.18522273881490006
31055,0,0.22302088354028726
31056,1,0.2583314911434927
31057,0,0.46364050328632794
31058,0,0.23104741321032748
31059,0,0.29815246753463404
31060,1,0.30060801926753467
31061,1,0.5308735715050091
31062,1,0.6242162913449049
31063,0,0.4685513173297094
31064,1,0.4180747496610309
31065,1,0.680613222299069
31066,1,0.5125979270891086
31067,0,0.527872604305983
31068,0,0.42172700949723696
31069,0,0.3347852812329676
31070,1,0.3619053943213144
31071,0,0.21173124710123084
31072,0,0.07989056579048197
31073,0,0.24137473904649856
31074,0,0.06385761573825435
31075,0,0.06199594109000075
31076,0,0.19322085683189336
31077,0,0.06455890877946467
31078,0,0.0522241039335711
31079,0,0.1532901394905593
31080,0,0.06017723187814055
31081,0,0.049725577987212756
31082,0,0.16789906637654092
31083,0,0.2921503163713068
31084,1,0.22390929169539606
31085,0,0.3609965369515147
31086,0,0.2270999143129195
31087,0,0.26283787784531193
31088,0,0.26713004935248247
31089,0,0.23522880370307947
31090,0,0.30306964500309824
31091,1,0.30554806363512804
31092,0,0.536693896310935
31093,1,0.41191504532865314
31094,0,0.4743792929129359
31095,0,0.4237755224940944
31096,1,0.47328892078766766
31097,1,0.5184393138815433
31098,0,0.5336974577245399
31099,0,0.42744100315245454
31100,0,0.34001392701727595
31102,1,0.6787580783305086
31103,1,0.5906825898360557
31104,1,0.672662082960895
31105,0,0.5830382715353851
31106,1,0.37321171051945956
31107,1,0.6478314309677873
31108,1,0.6276235246332
31109,0,0.5167611231550056
31110,1,0.48150432713413044
31111,1,0.6866228542698888
31112,1,0.5939291189579612
31113,1,0.6222204912179896
31114,1,0.5909974819313739
31115,1,0.4942301579036135
31116,0,0.4882304149246055
31117,1,0.370960783297343
31118,1,0.5163678511466868
31119,0,0.48739501630746684
31120,1,0.21842075480906434
31121,0,0.4657488917572704
31122,1,0.41281598161336946
31123,0,0.510392714400576
31124,1,0.19890571241243174
31125,1,0.43165965043672283
31126,1,0.5163829963349462
31127,1,0.5620210277052543
31128,1,0.5554542377080419
31129,1,0.5082608948293108
31130,0,0.4953981368949588
31131,0,0.2203893494017501
31132,0,0.18567861132591149
31133,0,0.22354426158155793
31134,0,0.25891012187283796
31135,0,0.2631610504107091
31136,0,0.23158401332820683
31137,0,0.29878436012599247
31138,1,0.3012428823424487
31139,1,0.5316250870914094
31140,1,0.6249239237696544
31141,0,0.4693028660972485
31142,0,0.4188091383461444
31143,0,0.46821376835233786
31144,0,0.3029043395726948
31145,0,0.3159813784450265
31146,1,0.42246315620298025
31147,0,0.5506564027590339
31148,1,0.36260259629542624
31149,1,0.21223536799273054
31150,0,0.17452497377901943
31151,0,0.24192777792343145
31152,0,0.06403825995271535
31153,0,0.06217166864516433
31154,0,0.19369173480658822
31155,0,0.06474139965427765
31156,0,0.05237367974699317
31157,0,0.15368224318471238
31158,0,0.060348135964801694
31159,0,0.0498683742612157
31160,0,0.16832110988140533
31161,0,0.29277479467308265
31162,0,0.22443415239396938
31163,1,0.18924100368004093
31164,0,0.4170692716461887
31165,0,0.26342301726552625
31166,0,0.2677212738533321
31167,0,0.23577213738561728
31168,0,0.3037074493145624
31169,1,0.3061887922329897
31170,1,0.5374442120168885
31171,1,0.6303897925546461
31172,0,0.47513183227232536
31173,0,0.4245126199867371
31174,0,0.47404129040783927
31175,1,0.30786550925733835
31176,0,0.5344484166848281
31177,1,0.42817973867291725
31178,0,0.5564363613232219
31301,1,0.42888517067767695
31302,1,0.6701638122053383
31303,0,0.603678870684793
31304,0,0.3176557344456394
31305,1,0.3733493667824201
31306,0,0.604904675725621
31307,0,0.4292836215206879
31308,0,0.422982132763902
31309,1,0.506596892377925
31310,0,0.5904502644957026
31311,1,0.3886845569736985
31312,1,0.5408435744506337
31313,1,0.6270498973807029
31314,0,0.594474880592061
31315,1,0.4031079418320999
31316,1,0.5024961483820715
31317,1,0.45340417267222055
31318,0,0.5389763618436497
31319,1,0.46872209111152807
31320,0,0.6299128938133736
31321,0,0.34262533373700327
31322,0,0.38976711183480933
31323,0,0.46217577592750997
31324,1,0.3765710207739367
31325,1,0.6510948829059187
31326,0,0.5870677199491819
31327,0,0.30884567534848295
31328,1,0.4850840090753966
31329,0,0.6896990167712381
31330,1,0.30627376212107776
31331,0,0.43295575946861203
31332,1,0.3397449164828151
31333,1,0.548114478985074
31334,0,0.4446745946638998
31335,0,0.24972132536486027
31336,1,0.34132335820867304
31337,0,0.5201351203431522
31338,0,0.22087776732164277
31339,1,0.3813395176343509
31340,0,0.5456716509295543
31341,0,0.28956323911214926
31342,0,0.2011997120021963
31343,0,0.27081229463919243
31344,0,0.21647162625627242
31345,0,0.28935989652765054
31346,0,0.28687205745879174
31347,1,0.2921201982447839
31348,1,0.5120316371526202
31349,1,0.5947714170332746
31350,1,0.5664730317825692
31351,1,0.47157294012959156
31352,0,0.49973616763775697
31353,0,0.2233853048965148
31354,0,0.18831668941266425
31355,0,0.22657064069138863
31356,0,0.26225357541729194
31357,0,0.26653965525331236
31358,0,0.2346863376173216
31359,1,0.30243259834321207
31360,0,0.5157178491395471
31361,1,0.32236950229282635
31362,1,0.6289823797255942
31363,0,0.4736268699163557
31364,1,0.4230387640383325
31365,1,0.6850249529365333
31366,0,0.5176858358946991
31367,0,0.319743849066087
31368,0,0.4267025910860531
31369,0,0.3393370351538236
31370,1,0.36662265674991845
31371,0,0.21515106895713726
31372,0,0.08140083372149623
31373,0,0.24512446582351125
31374,0,0.06508623327784416
31375,0,0.06319115790662314
31376,0,0.1964162009295619
31377,0,0.06580007077211782
31378,0,0.05324162312776292
31379,0,0.1559527854090773
31380,1,0.06133967877726454
31381,0,0.1147682053507227
31382,0,0.17076429138769497
31383,0,0.29638066909854494
31384,0,0.22746904958229636
31385,0,0.1919177668723547
31386,0,0.23069531918145286
31387,0,0.26680376756568036
31388,0,0.27113688174430134
31389,1,0.2389131224070934
