df_row_index,y_true,y_prob
29228,1,0.6100006
29229,0,0.53069603
29230,0,0.598123
29231,0,0.38828
29232,1,0.57740617
29233,1,0.5889491
29234,0,0.683923
29235,0,0.4252227
29236,1,0.6545138
29237,0,0.6592946
29238,1,0.66987205
29239,1,0.63641125
29240,1,0.7300309
29241,1,0.83629173
29242,1,0.82624716
29243,1,0.83144736
29244,1,0.6089462
29245,1,0.7087099
29246,0,0.6825949
29247,1,0.6986388
29248,1,0.6725485
29249,1,0.4782236
29250,1,0.60417557
29251,0,0.4563908
29252,0,0.6608837
29253,0,0.5243627
29254,0,0.5848242
29255,1,0.6998858
29256,1,0.671536
29257,1,0.6072839
29258,1,0.5907345
29259,1,0.59074765
29260,1,0.69027776
29261,0,0.3423331
29262,0,0.5946245
29263,0,0.71301323
29264,0,0.42222163
29265,1,0.62378335
29266,1,0.6825829
29267,1,0.6836206
29268,1,0.6224824
29269,0,0.47611505
29270,0,0.4288152
29271,0,0.56908834
29272,1,0.7088783
29273,0,0.7455814
29274,0,0.5724873
29275,1,0.5742018
29276,1,0.46352375
29277,1,0.71350515
29278,1,0.58371913
29279,1,0.62846327
29280,1,0.593141
29281,1,0.55517095
29282,1,0.6210055
29283,1,0.69084615
29284,1,0.71443653
29285,0,0.28356636
29286,1,0.56777835
29287,1,0.45497862
29288,1,0.67669
29289,0,0.60281414
29290,1,0.63444054
29291,1,0.7313579
29292,1,0.6494534
29293,1,0.51450104
29294,1,0.6044488
29295,1,0.43362072
29296,1,0.6115738
29297,1,0.60417145
29298,1,0.65581226
29299,0,0.4461493
29300,1,0.7373959
29301,1,0.63857555
29302,0,0.4250015
29303,1,0.6140811
29304,1,0.49928433
29305,1,0.54999316
29306,1,0.46228293
29307,0,0.5300303
29308,1,0.56682754
29309,1,0.57904047
29310,1,0.58400047
29311,1,0.6054395
29312,1,0.5782209
29313,1,0.5742761
29314,0,0.5778916
29315,1,0.6004597
29316,1,0.66308194
29317,1,0.66002136
29318,1,0.5719919
29319,1,0.49394298
29320,0,0.5621369
29321,1,0.70352036
29322,1,0.6836451
29323,1,0.54362804
29324,1,0.6529258
29325,1,0.724585
29326,1,0.65065014
29327,1,0.70236754
29328,1,0.70571345
29329,1,0.58269256
29330,1,0.83981365
29331,1,0.70963377
29332,1,0.6427933
29333,1,0.72541296
29334,1,0.7180113
29335,1,0.64684826
29336,1,0.70253587
29337,0,0.38904133
29338,1,0.60768706
29339,1,0.7001555
29340,1,0.6723216
29341,1,0.66096646
29342,0,0.57663596
29343,1,0.49452892
29344,1,0.50239354
29345,1,0.6035701
29346,1,0.6176956
29347,1,0.5255736
29348,1,0.45373532
29349,1,0.5758553
29350,0,0.48560384
29351,1,0.65312356
29352,1,0.63973236
29353,1,0.47077897
29354,1,0.5746799
29355,0,0.66368073
29356,0,0.6369216
29357,1,0.6322291
29358,1,0.63597023
29359,1,0.5879556
29360,0,0.6604733
29361,0,0.31899694
29362,1,0.54515684
29363,1,0.82268614
29364,1,0.7583311
29365,0,0.7359984
29366,1,0.62579143
29367,1,0.62562406
29368,1,0.46740505
29369,1,0.664895
29370,0,0.5985449
29371,1,0.6219979
29372,1,0.6488765
29373,1,0.5940583
29374,1,0.47809276
29375,1,0.5406239
29376,1,0.4866566
29377,1,0.64447767
29378,1,0.64795285
29379,1,0.5022913
29380,0,0.51432323
29381,1,0.64568204
29382,1,0.4322458
29383,1,0.76117927
29384,1,0.61762065
29385,0,0.583387
29386,1,0.6867994
29387,1,0.6492866
29388,1,0.6539734
29389,0,0.5941528
29390,1,0.6216015
29391,1,0.6225374
29392,1,0.67614543
29393,0,0.4616276
29394,1,0.5934338
29395,1,0.60655093
29396,1,0.62037444
29397,1,0.6642504
29398,1,0.6508883
29399,1,0.40110126
29400,1,0.5364115
29401,1,0.48262036
29402,1,0.67995656
29403,1,0.6681631
29404,1,0.61227924
29405,1,0.6418735
29406,1,0.5911325
29407,1,0.54053396
29408,1,0.7875559
29409,1,0.79974204
29410,1,0.7085474
29411,1,0.642214
29412,0,0.507498
29413,1,0.52354956
29414,1,0.69111145
29415,1,0.5372791
29416,1,0.54132026
29417,1,0.69839835
29418,1,0.680995
29419,1,0.6858652
29420,0,0.48373026
29421,1,0.47907165
29422,1,0.5519791
29423,1,0.61241454
29424,1,0.6102473
29425,0,0.6733043
29426,1,0.5542483
29427,1,0.6078113
29428,1,0.37708732
29429,1,0.3250446
29430,1,0.6214437
29431,1,0.69905823
29432,1,0.64639765
29433,1,0.52338403
29434,1,0.49227574
29435,1,0.6095217
29436,1,0.50540805
29437,0,0.67000866
29438,1,0.6591068
29439,1,0.6757306
29440,1,0.70740515
29441,1,0.51103383
29442,1,0.41434765
29443,0,0.6268485
29444,1,0.5978754
29445,1,0.55358
29446,0,0.46922797
29447,1,0.5804284
29448,1,0.40889832
29449,1,0.6037377
29450,0,0.45755497
29451,0,0.57044107
29452,0,0.657234
29453,0,0.68842316
29454,0,0.62882984
29455,1,0.6534804
29456,0,0.579386
29457,1,0.5989226
29458,1,0.5834575
29459,1,0.58800465
29460,1,0.52647567
29461,1,0.63886434
29462,1,0.6606255
29463,1,0.6266682
29464,1,0.46816486
29465,0,0.6811275
29466,1,0.66028523
29467,1,0.6029446
29468,1,0.53527606
29469,1,0.73046327
29470,1,0.62323654
29471,1,0.61144567
29472,0,0.56077456
29473,1,0.56309426
29474,1,0.57026756
29475,1,0.569387
29476,1,0.59039986
29477,1,0.69450545
29478,1,0.5627213
29479,1,0.5660256
29480,1,0.70212454
29481,1,0.37817317
29482,1,0.64483535
29483,0,0.6866676
29484,1,0.6361532
29485,1,0.63423014
29486,0,0.6807593
29487,1,0.52171844
29488,0,0.62440735
29489,1,0.6907897
29490,0,0.63694704
29491,1,0.64754045
29492,1,0.64694655
29493,1,0.6838046
29494,1,0.69464684
29495,1,0.6385574
29496,1,0.55402726
29497,1,0.48558855
29498,1,0.49682
29499,1,0.6757273
29500,1,0.57647926
29501,0,0.5464016
29502,1,0.5664515
29503,1,0.5841238
29504,1,0.55016375
29505,1,0.4845089
29506,1,0.5781776
29507,1,0.5889911
29508,1,0.5982957
29509,1,0.663526
29510,1,0.5989724
29511,1,0.4687561
29512,1,0.5867335
29513,1,0.61019075
29514,1,0.65051097
29515,1,0.58569694
29516,1,0.69105244
29517,0,0.38227475
29518,1,0.7008409
29519,0,0.35713735
29520,1,0.67319804
29521,0,0.43500814
29522,1,0.6872351
29523,0,0.49520007
29524,0,0.5073269
29525,1,0.6373351
29526,1,0.7196092
29527,0,0.70044553
29528,0,0.37103608
29529,1,0.47302425
29530,1,0.56048226
29531,1,0.4627768
29532,1,0.5738921
29533,1,0.58684653
29534,0,0.42130598
29535,1,0.46593934
29536,0,0.49893
29537,1,0.48907298
29538,0,0.44982663
29539,0,0.64639294
29540,1,0.49849114
29541,1,0.6169889
29542,0,0.6379463
29543,1,0.5670943
29544,1,0.5959038
29545,0,0.62165415
29546,0,0.64254403
29547,1,0.5607395
29548,0,0.6242243
29549,1,0.5815398
29550,1,0.7257508
29551,1,0.645067
29552,1,0.6299223
29553,1,0.66656816
29554,1,0.667253
29555,1,0.7415351
29556,0,0.65128857
29557,1,0.62876135
29558,1,0.5826559
29559,1,0.57500094
29560,1,0.48230925
29561,0,0.54105395
29562,1,0.46907604
29563,0,0.5987833
29564,1,0.6216436
29565,1,0.43949524
29566,0,0.56835264
29567,1,0.6019287
29568,0,0.5992158
29569,1,0.6045944
29570,1,0.6215159
29571,1,0.44662562
29572,1,0.6637355
29573,0,0.59141153
29574,1,0.58674884
29575,1,0.6127726
29576,1,0.6678064
29577,0,0.44777787
29578,0,0.4420663
29579,1,0.59291434
29580,1,0.6313056
29581,1,0.70800054
29582,0,0.4607902
29583,0,0.57670856
29584,0,0.58244735
29585,1,0.47402972
29586,1,0.4834669
29587,1,0.47843826
29588,0,0.5837408
29589,0,0.617824
29590,0,0.59104216
29591,1,0.59152913
29592,0,0.5888679
29593,0,0.6496329
29594,1,0.59714925
29595,1,0.5771835
29596,0,0.5917312
29597,1,0.631193
29598,1,0.59575665
29599,1,0.5075278
29600,1,0.5073651
29601,1,0.61869097
29602,0,0.6185493
29603,1,0.6501507
29604,1,0.6305383
29605,1,0.6005958
29606,1,0.5631275
29607,0,0.581876
29608,1,0.4745084
29609,1,0.627836
29610,1,0.60707504
29611,1,0.5834318
29612,1,0.58992803
29613,0,0.59688276
29614,0,0.5705902
29615,1,0.5959278
29616,0,0.6364419
29617,1,0.6090329
29618,0,0.6011689
29619,1,0.5965526
29620,1,0.61539346
29621,1,0.57784843
29622,1,0.59605104
29623,1,0.4447815
29624,1,0.57041657
29625,0,0.58454263
29626,0,0.5654696
29627,1,0.55287755
29628,1,0.5552877
29629,1,0.6082201
29630,1,0.6716625
29631,0,0.5635717
29632,1,0.6270323
29633,0,0.5838761
29634,0,0.62030196
29635,1,0.6425558
29636,1,0.5882838
29637,0,0.64182913
29638,1,0.62829113
29639,1,0.6303914
29640,1,0.6175551
29641,1,0.57999986
29642,1,0.64736193
29643,0,0.5920832
29644,1,0.5960782
29645,1,0.6010853
29646,1,0.5963793
29647,1,0.580838
29648,0,0.5698643
29649,1,0.5903144
29650,0,0.5585676
29651,0,0.6202037
29652,1,0.6311113
29653,0,0.64844614
29654,0,0.654922
29655,0,0.5771458
29656,1,0.6024843
29657,1,0.66450566
29658,0,0.605051
29659,0,0.582264
30041,0,0.64072037
30042,0,0.40875337
30043,0,0.18463826
30044,0,0.7235945
30045,0,0.53484523
30046,0,0.8248903
30047,0,0.24448691
30048,0,0.5336551
30049,0,0.59316885
30050,0,0.4878383
30051,0,0.21696706
30052,0,0.32877117
30053,0,0.7179045
30054,1,0.5596663
30055,1,0.70889574
30056,1,0.7249837
30057,0,0.602877
30058,0,0.6807893
30059,0,0.76478857
30060,0,0.61604166
30061,1,0.49603173
30062,0,0.5349388
30063,0,0.72746533
30064,0,0.37477484
30065,0,0.69146824
30066,0,0.34638676
30067,0,0.43112183
30068,0,0.534276
30069,0,0.78323334
30070,0,0.7887475
30071,0,0.790104
30072,0,0.6756673
30073,0,0.79646736
30074,0,0.5797936
30075,0,0.22851868
30076,0,0.5093449
30077,0,0.7173199
30078,0,0.3560098
30079,1,0.30528426
30080,1,0.7056515
30081,0,0.4828075
30082,0,0.6712974
30083,1,0.7534852
30084,0,0.45288473
30085,1,0.6102972
30086,0,0.5797336
30087,0,0.257196
30088,0,0.5981574
30089,0,0.4826887
30090,1,0.37931016
30091,1,0.2792142
30092,0,0.21627732
30093,0,0.16918425
30094,0,0.24619824
30095,0,0.24115923
30096,1,0.35740438
30097,0,0.3887738
30098,1,0.50437284
30099,0,0.39980975
30100,0,0.72614795
30101,0,0.4470672
30102,0,0.58359814
30103,0,0.7135629
30104,0,0.4502189
30105,0,0.276008
30106,0,0.33383167
30107,1,0.49304742
30108,1,0.97741777
30109,0,0.35961246
30110,0,0.011255695
30111,0,0.02325142
30112,0,0.16055444
30113,0,0.010461546
30114,0,0.022033477
30115,0,0.1924619
30116,0,0.01052702
30117,0,0.019812152
30118,1,0.09198178
30119,0,0.010236135
30120,0,0.022487456
30121,0,0.43727732
30122,1,0.30956802
30123,0,0.24387343
30124,0,0.17376378
30125,0,0.25095654
30126,0,0.24468331
30127,0,0.35253993
30128,0,0.4470365
30129,0,0.5028491
30130,0,0.3824354
30131,0,0.7279272
30132,0,0.44391412
30133,0,0.58256483
30134,0,0.7546555
30135,0,0.4977055
30136,0,0.2970438
30137,0,0.3480364
30138,0,0.5070801
30366,1,0.74689496
30367,1,0.6332441
30368,0,0.34022298
30369,1,0.72718775
30370,1,0.5028456
30371,0,0.42889887
30372,0,0.2001515
30373,0,0.28172457
30374,0,0.68474525
30375,0,0.34135982
30376,1,0.65396166
30377,1,0.29629448
30378,0,0.5321751
30379,1,0.47421074
30380,0,0.47472984
30381,1,0.6260828
30382,0,0.6736905
30383,1,0.5315894
30384,1,0.6835059
30385,0,0.6890909
30386,1,0.52994853
30387,0,0.48654658
30388,1,0.80087435
30389,1,0.21370173
30390,1,0.4984116
30391,1,0.53927845
30392,0,0.64575547
30393,1,0.7646048
30394,0,0.2933187
30395,1,0.8238911
30396,1,0.5844624
30397,1,0.7237995
30398,0,0.5533933
30399,0,0.55260736
30400,0,0.1638048
30401,0,0.30981687
30402,0,0.59736127
30403,1,0.29720938
30404,0,0.34035894
30405,1,0.40472504
30406,0,0.2794129
30407,0,0.22411147
30408,0,0.16101234
30409,0,0.2313323
30410,0,0.22416793
30411,0,0.31006178
30412,1,0.3889845
30413,0,0.45019487
30414,1,0.33998302
30415,1,0.6980904
30416,0,0.39338613
30417,0,0.51836455
30418,1,0.73917013
30419,0,0.45993856
30420,0,0.26469618
30421,0,0.3165391
30422,0,0.47318605
30423,1,0.9755373
30424,1,0.31438184
30425,0,0.009804469
30426,0,0.020351905
30427,0,0.1392442
30428,0,0.010140257
30429,0,0.020803032
30430,0,0.18742438
30431,0,0.009547145
30432,0,0.019572515
30433,0,0.082587875
30434,0,0.010222907
30435,0,0.021091737
30436,0,0.39034966
30437,0,0.28816992
30438,0,0.22538655
30439,0,0.16440222
30440,0,0.23427828
30441,0,0.2135466
30442,1,0.31125063
30443,1,0.4200013
30444,0,0.48007557
30445,1,0.36894518
30446,1,0.70597523
30447,0,0.40396
30448,0,0.53101224
30449,1,0.74859333
30450,0,0.47873896
30451,0,0.27225244
30452,0,0.32561806
30453,0,0.4671266
30454,0,0.5617986
30455,0,0.6538034
30456,0,0.5904488
30457,0,0.45617273
30458,0,0.6652104
30459,0,0.58948797
30460,0,0.5226582
30461,0,0.43725264
30462,0,0.48619092
30463,0,0.61485183
30464,0,0.667042
30465,0,0.5353112
30466,0,0.5217759
30467,0,0.524083
30468,0,0.52126765
30469,0,0.5788826
30470,0,0.6657352
30471,0,0.6200407
30472,0,0.40741697
30473,0,0.36881796
30474,0,0.64769703
30475,0,0.32789007
30476,0,0.68714976
30477,0,0.6668475
30478,0,0.6426277
31027,0,0.5999115
31028,1,0.3701109
31029,0,0.1645505
31030,1,0.71464294
31031,1,0.67192954
31032,1,0.72527003
31033,1,0.34914798
31034,1,0.6524979
31035,1,0.5553839
31036,1,0.40314996
31037,1,0.64726675
31038,1,0.53944016
31039,0,0.46696964
31040,1,0.78028685
31041,0,0.20143618
31042,0,0.4898107
31043,1,0.546279
31044,0,0.74446654
31045,1,0.56768566
31046,0,0.1941721
31047,1,0.4419955
31048,1,0.57836455
31049,0,0.2376422
31050,1,0.32586268
31051,1,0.6515053
31052,0,0.3900866
31053,0,0.27805048
31054,0,0.2117308
31055,0,0.16264056
31056,1,0.23045084
31057,0,0.21532844
31058,0,0.3024381
31059,0,0.40025595
31060,1,0.46174753
31061,1,0.35748774
31062,1,0.6940574
31063,0,0.40823588
31064,1,0.57880545
31065,1,0.7203484
31066,1,0.4600785
31067,0,0.2770035
31068,0,0.3352557
31069,0,0.49604318
31070,1,0.9762788
31071,0,0.3227148
31072,0,0.009629808
31073,0,0.02034156
31074,0,0.12916207
31075,0,0.010206072
31076,0,0.020492895
31077,0,0.1679133
31078,0,0.010388731
31079,0,0.021277742
31080,0,0.091118045
31081,0,0.009847945
31082,0,0.0216069
31083,0,0.38112772
31084,1,0.29775703
31085,0,0.23118857
31086,0,0.16814384
31087,0,0.24300633
31088,0,0.23668619
31089,0,0.36423552
31090,0,0.43831822
31091,1,0.47396383
31092,0,0.39400104
31093,1,0.71376127
31094,0,0.41227618
31095,0,0.5607549
31096,1,0.7312772
31097,1,0.483967
31098,0,0.28889343
31099,0,0.3315759
31100,0,0.48873246
31101,1,0.60080135
31102,1,0.63340163
31103,1,0.6552504
31104,1,0.7295997
31105,0,0.36092976
31106,1,0.5101898
31107,1,0.70564324
31108,1,0.42505968
31109,0,0.55462706
31110,1,0.48787826
31111,1,0.49496585
31112,1,0.50917697
31113,1,0.6778544
31114,1,0.74872637
31115,1,0.5883764
31116,0,0.44343382
31117,1,0.6202543
31118,1,0.2613278
31119,0,0.16970713
31120,1,0.6827262
31121,0,0.34216797
31122,1,0.8157315
31123,0,0.24264494
31124,1,0.5344847
31125,1,0.7278644
31126,1,0.8353565
31127,1,0.27960953
31128,1,0.5961985
31129,1,0.3264968
31130,0,0.39644778
31131,0,0.282617
31132,0,0.21878836
31133,0,0.15759021
31134,0,0.21819311
31135,0,0.20773116
31136,0,0.32499883
31137,0,0.3948323
31138,1,0.45463833
31139,1,0.34965643
31140,1,0.69509196
31141,0,0.3938281
31142,0,0.5450481
31143,0,0.7187306
31144,0,0.45928082
31145,0,0.28068033
31146,1,0.31143755
31147,0,0.45023543
31148,1,0.9774221
31149,1,0.31796363
31150,0,0.009965737
31151,0,0.021587262
31152,0,0.14107913
31153,0,0.0102576995
31154,0,0.021640673
31155,0,0.18796511
31156,0,0.010794298
31157,0,0.021889668
31158,0,0.090187065
31159,0,0.010611607
31160,0,0.02205058
31161,0,0.4100776
31162,0,0.28886008
31163,1,0.22774589
31164,0,0.16440222
31165,0,0.23784989
31166,0,0.22604749
31167,0,0.31778002
31168,0,0.42380482
31169,1,0.4947946
31170,1,0.37110338
31171,1,0.6725773
31172,0,0.4293828
31173,0,0.5721759
31174,0,0.72030646
31175,1,0.44306752
31176,0,0.27735895
31177,1,0.3226143
31178,0,0.47765905
31300,0,0.66591173
31301,1,0.5264815
31302,1,0.6780579
31303,0,0.69449776
31304,0,0.57495433
31305,1,0.6427638
31306,0,0.6305835
31307,0,0.38625717
31308,0,0.16322762
31309,1,0.70315576
31310,0,0.75910336
31311,1,0.5660987
31312,1,0.19284873
31313,1,0.464635
31314,0,0.47335884
31315,1,0.8070214
31316,1,0.2253523
31317,1,0.4969969
31318,0,0.54291135
31319,1,0.63324547
31320,0,0.4299341
31321,0,0.20027046
31322,0,0.30682075
31323,0,0.7361002
31324,1,0.536079
31325,1,0.7203489
31326,0,0.39888638
31327,0,0.570467
31328,1,0.4906141
31329,0,0.50703096
31330,1,0.8190037
31331,0,0.7131232
31332,1,0.55655247
31333,1,0.45612165
31334,0,0.62276906
31335,0,0.64278513
31336,1,0.58365035
31337,0,0.24974158
31338,0,0.6602295
31339,1,0.4045173
31340,0,0.33224204
31341,0,0.3731874
31342,0,0.56052864
31343,0,0.19563429
31344,0,0.3405439
31345,0,0.5966666
31346,0,0.4990302
31347,1,0.6215735
31348,1,0.3272075
31349,1,0.69022775
31350,1,0.31115597
31351,1,0.375045
31352,0,0.39287665
31353,0,0.2815627
31354,0,0.21454658
31355,0,0.1497697
31356,0,0.22706407
31357,0,0.20955363
31358,0,0.31168178
31359,1,0.38194558
31360,0,0.45490158
31361,1,0.33666068
31362,1,0.68728596
31363,0,0.38777873
31364,1,0.5432034
31365,1,0.7345468
31366,0,0.4505849
31367,0,0.27617332
31368,0,0.3100245
31369,0,0.46458206
31370,1,0.97760504
31371,0,0.32401723
31372,0,0.009525761
31373,0,0.019614264
31374,0,0.1370357
31375,0,0.009282938
31376,0,0.02124358
31377,0,0.18466635
31378,0,0.009526746
31379,0,0.02059925
31380,1,0.08001158
31381,0,0.010166125
31382,0,0.02155918
31383,0,0.37858576
31384,0,0.2719643
31385,0,0.23769106
31386,0,0.16702479
31387,0,0.2185078
31388,0,0.21174802
31389,1,0.31170705
31390,0,0.40438282
31391,0,0.4852282
31392,1,0.3853415
31393,1,0.70590574
31394,0,0.4051246
31395,1,0.56814283
31396,1,0.7257555
31397,1,0.48569694
31398,0,0.28739408
31399,0,0.3242989
31400,1,0.47237366
31712,0,0.48717535
31713,1,0.7988451
31714,0,0.21607044
31715,1,0.47695532
31716,0,0.5311044
31717,1,0.60616684
31718,1,0.74126667
31719,0,0.66945046
31720,1,0.31415594
31721,1,0.65533936
31722,0,0.28708604
31723,1,0.6313057
31724,1,0.6725741
31725,0,0.49690622
31726,1,0.7599786
31727,1,0.76426655
31728,0,0.75712794
31729,0,0.7004878
31730,0,0.72627115
31731,0,0.38130835
31732,1,0.47366378
31733,0,0.680177
31734,1,0.7514317
31735,1,0.37782422
31736,0,0.28136504
31737,0,0.21469389
31738,0,0.15868115
31739,1,0.21645325
31740,0,0.20858969
31741,0,0.30147704
31742,1,0.38680667
31743,1,0.44463798
31744,1,0.34438702
31745,0,0.6862068
31746,1,0.37830582
31747,1,0.5281012
31748,1,0.7270187
31749,0,0.42394114
31750,0,0.2787398
31751,0,0.3171274
31752,1,0.4595037
31753,1,0.97808367
31754,1,0.31420305
31755,0,0.009140525
31756,0,0.020016963
31757,0,0.13722624
31758,0,0.010461546
31759,0,0.017489405
31760,0,0.18265969
31761,0,0.009749565
31762,0,0.017423952
31763,0,0.08428392
31764,0,0.010460267
31765,0,0.020963585
31766,1,0.40666273
31767,1,0.27924964
31768,0,0.25214377
31769,0,0.17062452
31770,0,0.23614492
31771,0,0.22257869
31772,1,0.34392744
31773,1,0.43991923
31774,1,0.49678117
31775,1,0.38731804
31776,0,0.7121292
31777,1,0.40469652
31778,1,0.55783904
31779,1,0.75429696
31780,0,0.4724737
31781,0,0.2893875
31782,0,0.32873583
31783,1,0.47402778
32189,1,0.6299072
32190,1,0.6613339
32191,0,0.7053429
32192,0,0.65296334
32193,1,0.73744595
32194,0,0.31821987
32195,0,0.6719012
32196,1,0.33467427
32197,0,0.6351082
32198,1,0.30270374
32199,0,0.76167476
32200,1,0.56581277
32201,0,0.19285887
32202,1,0.45644066
32203,0,0.5076772
32204,1,0.7726774
32205,1,0.74413073
32206,1,0.7649399
32207,1,0.6783906
32208,1,0.39215302
32209,0,0.5589947
32210,1,0.4797381
32211,1,0.46756104
32212,1,0.46943027
32213,0,0.43156472
32214,0,0.1943789
32215,0,0.26738977
32216,1,0.6267711
32217,0,0.80290425
32218,0,0.5804382
32219,0,0.36273003
32220,1,0.82712895
32221,0,0.24418749
32222,1,0.67885906
32223,1,0.2955631
32224,1,0.24929686
32225,0,0.48502424
32226,0,0.3901795
32227,0,0.26354498
32228,0,0.23604582
32229,0,0.17425907
32230,0,0.24574997
32231,1,0.20235953
32232,1,0.2829257
32233,0,0.3900103
32234,1,0.48919418
32235,1,0.40216666
32236,0,0.729737
32237,0,0.4488873
32238,0,0.5842806
32239,0,0.7521683
32240,0,0.4873266
32241,1,0.2939288
32242,0,0.28703958
32243,0,0.49265105
32244,1,0.97710615
32245,0,0.31580293
32246,0,0.010223549
32247,0,0.021118099
32248,0,0.15034193
32249,0,0.01044211
32250,0,0.021406533
32251,0,0.2018622
32252,0,0.010628642
32253,0,0.021702826
32254,0,0.094102986
32255,0,0.010381429
32256,0,0.021765077
32257,1,0.43881914
32258,0,0.31419024
32259,0,0.25662088
32260,1,0.17951861
32261,0,0.25117025
32262,0,0.24615517
32263,0,0.36630538
32264,0,0.45123088
32265,1,0.50810933
32266,0,0.39536527
32267,0,0.7252556
32268,1,0.42916432
32269,0,0.58467907
32270,0,0.74172586
32271,0,0.49707437
32272,0,0.2732919
32273,1,0.32264298
32274,0,0.48042503
32478,0,0.46346617
32479,0,0.803311
32480,0,0.21823896
32481,0,0.529198
32482,0,0.5904438
32483,1,0.6239122
32484,1,0.73933846
32485,0,0.55473775
32486,1,0.7724448
32487,0,0.7652877
32488,0,0.7838867
32489,0,0.7309669
32490,1,0.64059657
32491,0,0.41785625
32492,0,0.21309404
32493,0,0.3245326
32494,0,0.40079626
32495,1,0.74611074
32496,0,0.5650571
32497,1,0.48160338
32498,1,0.4948557
32499,0,0.6930446
32500,0,0.37434316
32501,1,0.6860718
32502,0,0.33089668
32503,0,0.61740506
32504,0,0.41904747
32505,0,0.18864028
32506,0,0.70646167
32507,0,0.6284221
32508,0,0.5619781
32509,0,0.45025998
32510,1,0.5903683
32511,0,0.265069
32512,0,0.5038539
32513,1,0.37733132
32514,1,0.280267
32515,0,0.22091375
32516,0,0.14827988
32517,0,0.23374669
32518,0,0.22813773
32519,1,0.28662637
32520,0,0.37955242
32521,1,0.4488749
32522,0,0.33339527
32523,0,0.6960161
32524,0,0.4220808
32525,1,0.55911326
32526,0,0.7392878
32527,0,0.4680164
32528,0,0.27857545
32529,0,0.30586928
32530,1,0.48046237
32531,1,0.9784994
32532,0,0.3361506
32533,0,0.010097891
32534,0,0.021760348
32535,0,0.13342816
32536,0,0.010416966
32537,0,0.021128329
32538,0,0.1659799
32539,0,0.010675813
32540,0,0.021775534
32541,0,0.09697262
32542,0,0.010727447
32543,0,0.021425635
32544,0,0.42833513
32545,1,0.3147785
32546,0,0.25464934
32547,0,0.17988475
32548,0,0.25106302
32549,0,0.24523722
32550,0,0.3645248
32551,1,0.44224605
32552,1,0.48505673
32553,0,0.38993168
32554,0,0.7239632
32555,1,0.41449338
32556,1,0.562965
32557,0,0.7544168
32558,0,0.49606693
32559,0,0.29305536
32560,0,0.3379331
32561,1,0.50329924
32562,0,0.51509035
33204,0,0.7347318
33205,1,0.5027715
33206,0,0.5355938
33207,1,0.4728827
33208,1,0.48621833
33209,1,0.64598244
33210,1,0.63352686
33211,0,0.74060667
33212,1,0.56842196
33213,0,0.21595165
