df_row_index,y_true,y_prob
29193,1,0.5150374703105859
29194,1,0.6659674764540789
29195,0,0.5511150007354378
29196,1,0.4480334368742059
29197,1,0.6386357589149104
29198,1,0.5281287204940572
29199,1,0.5591254920874419
29200,1,0.6493913719968256
29201,1,0.5666084460583124
29202,1,0.5820073444311721
29203,0,0.5837923864430284
29204,1,0.6212140632008611
29205,1,0.551833944888594
29206,1,0.5899529675630985
29207,1,0.5473485846982313
29208,1,0.6422137044443839
29209,0,0.7204847150877518
29210,1,0.678274993954452
29211,0,0.5484327813743562
29212,0,0.5487037591290553
29213,1,0.5634400775893573
29214,1,0.5637092138998668
29215,1,0.5495165184763166
29216,1,0.549787379761462
29217,1,0.5500582115356444
29218,1,0.5503290136415722
29219,0,0.5505997859220244
29220,0,0.609174092744524
29221,1,0.40659837164079654
29222,1,0.4529904463624348
29223,0,0.5516825736471218
29224,0,0.6213915844776742
29225,1,0.3629862516964144
29226,1,0.5524943435801501
29227,0,0.5527648716053488
29228,1,0.5530353683932889
29229,0,0.5639159535037519
29230,0,0.4829627858554472
29231,0,0.4506138849824629
29232,1,0.7187123639905105
29233,1,0.5686240670964786
29234,0,0.5737148176513129
29235,0,0.5187598424575581
29236,1,0.526333769461752
29237,0,0.5304587256394105
29238,1,0.56261120931297
29239,1,0.6366267933013298
29240,1,0.7184580292864782
29241,1,0.7007934168018198
29242,1,0.5907499957835378
29243,1,0.6451453669762484
29244,1,0.5573589412569409
29245,1,0.5655619218735272
29246,0,0.6505041777438229
29247,1,0.7203993519332035
29248,1,0.5946272250569877
29249,1,0.6719132678384556
29250,1,0.5589780787424314
29251,0,0.6086969398471193
29252,0,0.393705686224422
29253,0,0.5575636361660865
29254,0,0.5771174975344869
29255,1,0.6442652200027527
29256,1,0.5346821890976432
29257,1,0.5608654859463741
29258,1,0.5611349731865825
29259,1,0.5614044243739312
29260,1,0.5711886629308457
29261,0,0.41008488077322647
29262,0,0.5450508223152327
29263,0,0.40536372923353275
29264,0,0.5175649279534308
29265,1,0.8098835478345493
29266,1,0.5293953691850697
29267,1,0.665358221563217
29268,1,0.5638278372917354
29269,0,0.41004547985659423
29270,0,0.5767415439759819
29271,0,0.5329551376788387
29272,1,0.7178512850442124
29273,0,0.6010590711133715
29274,0,0.598660709967413
29275,1,0.5879695805988884
29276,1,0.5565311650792446
29277,1,0.4797027379306173
29278,1,0.5665169425217383
29279,1,0.5931552081353073
29280,1,0.5670542990421823
29281,1,0.6639826097213805
29282,1,0.5518433784442621
29283,1,0.645056204262248
29284,1,0.6233363870262982
29285,0,0.5678610500502466
29286,1,0.5829789915834274
29287,1,0.7050093530480398
29288,1,0.6321208210669159
29289,0,0.5050071231892541
29290,1,0.5630899766996268
29291,1,0.44636023361907734
29292,1,0.5334724161771488
29293,1,0.5999414338361388
29294,1,0.5708113114291395
29295,1,0.5234970157161456
29296,1,0.3886195022186594
29297,1,0.5922757465250348
29298,1,0.6157246792082199
29299,0,0.5939685737916645
29300,1,0.6003450882715599
29301,1,0.7656708687770918
29302,0,0.4452510988716515
29303,1,0.4470337741699331
29304,1,0.5286711394057155
29305,1,0.41718746519633876
29306,1,0.6485203085857444
29307,0,0.6158347922376892
29308,1,0.5745601817459549
29309,1,0.5748276357297887
29310,1,0.5750950459194449
29311,1,0.568734818109209
29312,1,0.5756297343191386
29313,1,0.5758970122308876
29314,0,0.5761642457518826
29315,1,0.5764314347332354
29316,1,0.6200149823808441
29317,1,0.7657578809049913
29318,1,0.5772327329521029
29319,1,0.46606233631595345
29320,0,0.623526909766005
29321,1,0.7169101286930797
29322,1,0.6885880535290273
29323,1,0.509049479045826
29324,1,0.5624393041604518
29325,1,0.651234999567538
29326,1,0.6303252601319544
29327,1,0.6265358871140894
29328,1,0.6875448790682167
29329,1,0.6662649844157519
29330,1,0.7208065486484407
29331,1,0.5667486512646712
29332,1,0.6598255931599727
29333,1,0.7385777918316617
29334,1,0.6022697338961179
29335,1,0.6328819801764565
29336,1,0.6489922232718597
29337,0,0.7344774350747161
29338,1,0.5825641474797765
29339,1,0.51674899106758
29340,1,0.7090047852432069
29341,1,0.5041319576944675
29342,0,0.6040960462377444
29343,1,0.3611809060385954
29344,1,0.7125816641477699
29345,1,0.5844256590415077
29346,1,0.4118623486511836
29347,1,0.6864300504338545
29348,1,0.5641746217850361
29349,1,0.5854883028858863
29350,0,0.5664023048720668
29351,1,0.47687678378174986
29352,1,0.7637035898138631
29353,1,0.562206277407353
29354,1,0.586815488725942
29355,0,0.56406976665203
29356,0,0.5286163788712669
29357,1,0.6095447638700382
29358,1,0.8111109370283537
29359,1,0.5881414143861694
29360,0,0.5035718323708054
29361,0,0.6423728249684525
29362,1,0.6187425570663886
29363,1,0.48436616256174964
29364,1,0.5210180182056185
29365,0,0.6863319586536222
29366,1,0.5899955589073659
29367,1,0.5902602293115649
29368,1,0.7375348190292379
29369,1,0.5058042064901865
29370,0,0.5910539262986015
29371,1,0.5913183867432006
29372,1,0.5176314166785619
29373,1,0.47203615041495944
29374,1,0.6146653267156836
29375,1,0.5510658572347433
29376,1,0.5431972535225503
29377,1,0.556532303176607
29378,1,0.7690174482559063
29379,1,0.63126702891159
29380,0,0.6081156168366301
29381,1,0.5874145867617204
29382,1,0.5880499433016371
29383,1,0.5985937792260242
29384,1,0.6150475413481841
29385,0,0.5950152194525362
29386,1,0.5769896082571899
29387,1,0.6372892439449015
29388,1,0.7434598459696358
29389,0,0.5960695004678003
29390,1,0.5963329325945778
29391,1,0.5965963091899604
29392,1,0.6294926029270098
29393,0,0.6395137157911148
29394,1,0.5973861043876688
29395,1,0.5976492574580312
29396,1,0.5979123542979097
29397,1,0.6409317683317028
29398,1,0.6151435657280233
29399,1,0.43173953899862916
29400,1,0.8052299565448229
29401,1,0.6435953790510444
29402,1,0.277399755035954
29403,1,0.4691944104345195
29404,1,0.6000150880137174
29405,1,0.5937643857288611
29406,1,0.7275166961059938
29407,1,0.5775954789896957
29408,1,0.7033584985834122
29409,1,0.6943853762575551
29410,1,0.7171728188400456
29411,1,0.5953470377869255
29412,0,0.6906096964693544
29413,1,0.642678049948169
29414,1,0.627146923469521
29415,1,0.6446336151974205
29416,1,0.5662623019487546
29417,1,0.6330657614545702
29418,1,0.7098221478468197
29419,1,0.7808960652086557
29420,0,0.6167960879411656
29421,1,0.5285026108357239
29422,1,0.4112320634984873
29423,1,0.5985063709818261
29424,1,0.5987692836235524
29425,0,0.531342676548373
29426,1,0.53281014954549
29427,1,0.6060397105095928
29428,1,0.7226381081903098
29429,1,0.6830156915553313
29430,1,0.6366813665990388
29431,1,0.6720650566953579
29432,1,0.7020328787621034
29433,1,0.6044927742589056
29434,1,0.5634205182741248
29435,1,0.6016575418446016
29436,1,0.5577080570822462
29437,0,0.614186055623828
29438,1,0.5193037309669576
29439,1,0.5551408219219229
29440,1,0.4987108947035864
29441,1,0.7189933641899211
29442,1,0.6539589947870981
29443,0,0.6727201656023825
29444,1,0.7898172763332407
29445,1,0.6245715597389164
29446,0,0.6472269148611081
29447,1,0.5679463656938396
29448,1,0.584134803464987
29449,1,0.5353628752843101
29450,0,0.6932310708426727
29451,0,0.5677650927868231
29452,0,0.5619502518796089
29453,0,0.7152010032877567
29454,0,0.647110205879743
29455,1,0.5754247626868946
29456,0,0.6135900620523427
29457,1,0.6138494701149153
29458,1,0.614108813552389
29459,1,0.6143680922337055
29460,1,0.5869212798198157
29461,1,0.4761339778271236
29462,1,0.6398829907139919
29463,1,0.5012110462307645
29464,1,0.6586861830062468
29465,0,0.3693701758337294
29466,1,0.5975979224144292
29467,1,0.6100189504725418
29468,1,0.5174641162195973
29469,1,0.4031489259096977
29470,1,0.6107996101717608
29471,1,0.6174743379199874
29472,0,0.6177327629103493
29473,1,0.6179911213248585
29474,1,0.6182494130346256
29475,1,0.6185076379109076
29476,1,0.6187657958251083
29477,1,0.7889655685309704
29478,1,0.6192819102536141
29479,1,0.6195398665114619
29480,1,0.5708304010931743
29481,1,0.5213451107313103
29482,1,0.5816939080847103
29483,0,0.5243637579724026
29484,1,0.325285011698677
29485,1,0.5680407974189011
29486,0,0.6376754741139493
29487,1,0.5346866967967646
29488,0,0.6677419686846958
29489,1,0.6095464571198664
29490,0,0.5265619100582235
29491,1,0.5743827966508224
29492,1,0.7411388206259568
29493,1,0.667941054423771
29494,1,0.6350653403972553
29495,1,0.629431932613145
29496,1,0.7508530416371084
29497,1,0.5893910064313873
29498,1,0.618010517166969
29499,1,0.7267915097822484
29500,1,0.7097145734247794
29501,0,0.6251976078875344
29502,1,0.6254539801358442
29503,1,0.6257102820061929
29504,1,0.6259665133741777
29505,1,0.6037175013561571
29506,1,0.6264787641062091
29507,1,0.626734783222215
29508,1,0.6269907313397759
29509,1,0.6750271981317556
29510,1,0.6275024140851707
29511,1,0.5019389395022911
29512,1,0.6216676265292616
29513,1,0.46096041039736485
29514,1,0.4986943940584736
29515,1,0.6224394004261088
29516,1,0.5268879632487906
29517,0,0.5029762888503297
29518,1,0.7258050619507589
29519,0,0.5683276426752311
29520,1,0.6433342323506932
29521,0,0.7197689402881498
29522,1,0.6190457125801797
29523,0,0.48537647709720555
29524,0,0.5048115226454087
29525,1,0.6250074821112033
29526,1,0.7085954879910821
29527,0,0.6893998913066488
29528,0,0.6029744167314474
29529,1,0.7185662884481012
29530,1,0.6326033787220996
29531,1,0.6352260727622417
29532,1,0.6331118674853954
29533,1,0.633366000862852
29534,0,0.662546915032451
29535,1,0.8266832172426398
29536,0,0.7507214078694375
29537,1,0.7193181458557244
29538,0,0.5003084973088133
29539,0,0.5478177082265702
29540,1,0.5988831860218083
29541,1,0.635396388008733
29542,0,0.6166116129829952
29543,1,0.6359032360233474
29544,1,0.6361565470631395
29545,0,0.6364097826338985
29546,0,0.6413386182136281
29547,1,0.6369160268972124
29548,0,0.6371690353546167
29549,1,0.6374219678726875
29550,1,0.7651632522953167
29551,1,0.746009467573122
29552,1,0.6319059077326744
29553,1,0.7071484449051566
29554,1,0.7942542281830604
29555,1,0.6579270645215474
29556,0,0.6112893659378513
29557,1,0.6331775875005607
29558,1,0.6396949239852737
29559,1,0.6042775996520603
29560,1,0.6866471717871024
29561,0,0.47020214984278663
29562,1,0.5656892120725541
29563,0,0.6409549841738837
29564,1,0.6412067636320326
29565,1,0.6210441624655061
29566,0,0.6550699883518898
29567,1,0.6419616347806839
29568,0,0.6422131023736235
29569,1,0.6424644917146619
29570,1,0.712176555901
29571,1,0.6382132277337911
29572,1,0.5656873583099086
29573,0,0.6434692642840724
29574,1,0.6437202606602491
29575,1,0.643971178103538
29576,1,0.6715957359689896
29577,0,0.6921290198977946
29578,0,0.7708594352206517
29579,1,0.6449740562919188
29580,1,0.6701242471869717
29581,1,0.613955853509041
29582,0,0.48363436619901773
29583,0,0.645975662550433
29584,0,0.6462258645362912
29585,1,0.67846761694017
29586,1,0.4667606514105246
29587,1,0.5919422091823265
29588,0,0.647225870821989
29589,0,0.6412718552226202
29590,0,0.6477253914167302
29591,1,0.6479750306898806
29592,0,0.6482245891331624
29593,0,0.642278113248769
29594,1,0.6487234630899656
29595,1,0.6489727783838304
29596,0,0.6492220124085131
29597,1,0.6432831187762715
29598,1,0.6497202362128746
29599,1,0.7213952090187301
29600,1,0.5012203880179376
29601,1,0.6442868645334383
29602,0,0.6507157037888299
29603,1,0.6447882627373112
29604,1,0.6512129458220888
29605,1,0.6514614435211128
29606,1,0.6517098588644997
29607,0,0.6519581917445376
29608,1,0.8136325902253866
29609,1,0.6524546096845671
29610,1,0.6527026945299859
29611,1,0.6529506964829093
29612,1,0.6531986154364774
29613,0,0.6534464512840011
29614,0,0.6536942039189623
29615,1,0.6539418732350137
29616,0,0.8081943822083196
29617,1,0.6544369614858561
29618,0,0.6546843802088095
29619,1,0.6549317151891789
29620,1,0.6489250420761253
29621,1,0.668538764294994
29622,1,0.6556732166207467
29623,1,0.7643685465331879
29624,1,0.6692657918604812
29625,0,0.6695079550654824
29626,0,0.6697500284534861
29627,1,0.6699920119296092
29628,1,0.6702339053991467
29629,1,0.7050875777003839
29630,1,0.5308890466865547
29631,0,0.6578931648061463
29632,1,0.6520223913536272
29633,0,0.6583855531822149
29634,0,0.6586316194615471
29635,1,0.6366154408964594
29636,1,0.659123495688313
29637,0,0.63899656928376
29638,1,0.6535105222677221
29639,1,0.6598606676604455
29640,1,0.6601062199440307
29641,1,0.6603516862041491
29642,1,0.5407327578880134
29643,0,0.6608423602474361
29644,1,0.6610875678277665
29645,1,0.6613326889789534
29646,1,0.6615777236000141
29647,1,0.661822671590141
29648,0,0.6620675328487013
29649,1,0.6623123072752374
29650,0,0.6625569947694666
29651,0,0.6628015952312817
29652,1,0.6569711346987877
29653,0,0.6390226123250152
29654,0,0.6574641591943291
29655,0,0.6637791247583961
29656,1,0.6640232885626731
29657,1,0.7104749983674626
29658,0,0.6691206293801742
29659,0,0.677687451261711
30041,0,0.5351562424419712
30042,0,0.6197978839321797
30043,0,0.5187925381673553
30044,0,0.6126845788848766
30045,0,0.4104951359249716
30046,0,0.4712252868597074
30047,0,0.512388749664814
30048,0,0.5110873596705409
30049,0,0.54198036669597
30050,0,0.4905448813904429
30051,0,0.39347620770972386
30052,0,0.5004521681734031
30053,0,0.49121081863293675
30054,1,0.5198419329734134
30055,1,0.4913954332048344
30056,1,0.40462023976120587
30057,0,0.43893364458457923
30058,0,0.48726473724602853
30059,0,0.5920169878703752
30060,0,0.5595243059059892
30061,1,0.457417224875388
30062,0,0.4579651773804096
30063,0,0.5381465438545798
30064,0,0.5249460707815027
30065,0,0.5575907467919763
30066,0,0.5787059152590516
30067,0,0.5161958755673973
30068,0,0.611652018281442
30069,0,0.6206277502362159
30070,0,0.5639765377219638
30071,0,0.5668801720816713
30072,0,0.5740159519326504
30073,0,0.47940174233027244
30074,0,0.3760622761686953
30075,0,0.4832290461772393
30076,0,0.45344928287003333
30077,0,0.579514826849908
30078,0,0.5134997811908718
30079,1,0.43197850622746536
30080,1,0.5331575988943758
30081,0,0.43075478790319643
30082,0,0.44731041024269674
30083,1,0.5725806011374861
30084,0,0.4948034479024156
30085,1,0.5232939717253421
30086,0,0.5349787580296912
30087,0,0.48525220915393596
30088,0,0.3986484541642737
30089,0,0.5161492891926981
30090,1,0.3125702958328888
30091,1,0.28155163195487287
30092,0,0.2379230911566257
30093,0,0.22219344234064997
30094,0,0.3138360106879393
30095,0,0.2750071658777855
30096,1,0.399913046749941
30097,0,0.4064257061370823
30098,1,0.4980949094958232
30099,0,0.43200543305268535
30100,0,0.5759142560457836
30101,0,0.4904535909784035
30102,0,0.4831709877977145
30103,0,0.5237747061396947
30104,0,0.4607299972287541
30105,0,0.4069528759174211
30106,0,0.47200560513307055
30107,1,0.465227242632661
30108,1,0.4577332421148553
30109,0,0.14395931269889264
30110,0,0.09904576070302053
30111,0,0.3642687064599194
30112,0,0.08878159333420128
30113,0,0.07202779403639047
30114,0,0.2151036828924393
30115,0,0.1104729307911857
30116,0,0.06349888548600162
30117,0,0.23908153133660848
30118,1,0.07484442468956555
30119,0,0.0593076961207105
30120,0,0.23976663631592568
30121,0,0.31990489980794584
30122,1,0.28846380127483284
30123,0,0.24412812422050492
30124,0,0.22811103935947816
30125,0,0.3211864382958137
30126,0,0.28182169126929296
30127,0,0.40808051637465426
30128,0,0.41463428119511875
30129,0,0.5065748480734397
30130,0,0.44034737330361307
30131,0,0.5841770253922758
30132,0,0.4989327591413749
30133,0,0.4916457328514299
30134,0,0.5322282312895134
30135,0,0.4691684444958971
30136,0,0.4151646511992538
30137,0,0.4804665715724143
30138,0,0.473675708855049
30366,1,0.470669903353214
30367,1,0.4828917206498157
30368,0,0.5096349363763601
30369,1,0.5880466720827368
30370,1,0.6056573758573986
30371,0,0.4894510839825128
30372,0,0.3924321270257274
30373,0,0.49935793293368613
30374,0,0.5343368590707115
30375,0,0.521124393336017
30376,1,0.5538084682723733
30377,1,0.574966552018697
30378,0,0.5576356807812999
30379,1,0.4555168307016224
30380,0,0.4560644201985215
30381,1,0.539236893576914
30382,0,0.4923047565683545
30383,1,0.5209343488597703
30384,1,0.4924893843117469
30385,0,0.4056750958092161
30386,1,0.44001184470815946
30387,0,0.41500399188583326
30388,1,0.4758627350350398
30389,1,0.5170351916168716
30390,1,0.5157344822664174
30391,1,0.5465943490232332
30392,0,0.576846126437832
30393,1,0.5591937902136026
30394,0,0.5110392383554387
30395,1,0.5011071156824967
30396,1,0.3941975545315087
30397,1,0.5077656239105162
30398,0,0.4793283529575297
30399,0,0.5055408607166278
30400,0,0.4155253165854324
30401,0,0.4539535796884878
30402,0,0.5173419094376234
30403,1,0.4317100302534342
30404,0,0.4770118839203575
30405,1,0.31022394598427094
30406,0,0.2793435087489793
30407,0,0.23594476314422066
30408,0,0.22030809569637508
30409,0,0.31148446474248354
30410,0,0.2728308777661137
30411,0,0.3972899703417104
30412,1,0.40378865620047927
30413,0,0.4953594442381557
30414,1,0.42932245609875913
30415,1,0.5732395321248696
30416,0,0.48771931181439115
30417,0,0.4804390279018732
30418,1,0.5210446188760063
30419,0,0.4580124773611934
30420,0,0.40431473536842183
30421,0,0.469279453505786
30422,0,0.46250594683039753
30423,1,0.45501848377223797
30424,1,0.14261607754247405
30425,0,0.09807358682513859
30426,0,0.3617384912148129
30427,0,0.08790033714491077
30428,0,0.07129982552980452
30429,0,0.21326199970340345
30430,0,0.10940221443545509
30431,0,0.0628512784330858
30432,0,0.23709656773399862
30433,0,0.07409026197689496
30434,0,0.05870015456194407
30435,0,0.23777776210758658
30436,0,0.31752892357266843
30437,0,0.28622306480644183
30438,0,0.2421145932731281
30439,0,0.22619008279585365
30440,0,0.31880540569127985
30441,0,0.27961227437050845
30442,1,0.405440063311331
30443,1,0.41198093717902995
30444,0,0.5038395623108777
30445,1,0.43765250762677554
30446,1,0.5815165471387475
30447,0,0.49619724155547545
30448,0,0.4889111845349725
30449,1,0.5295030735331371
30450,0,0.4664442031039527
30451,0,0.4125103049632903
30452,0,0.47773576832621467
30453,0,0.47094851505128893
30454,0,0.5253109578105741
30455,0,0.5188290249180434
30456,0,0.5258566431915885
30457,0,0.3317405173716643
30458,0,0.5196484864927021
