df_row_index,y_true,y_prob
11484,1.0,0.8688046932220459
11485,1.0,0.8895207047462463
11486,1.0,0.8441661596298218
11487,1.0,0.8425225019454956
11488,0.0,0.7755578756332397
11489,1.0,0.8296342492103577
11490,1.0,0.786078155040741
11491,1.0,0.7391980886459351
11492,1.0,0.6093099117279053
11493,1.0,0.626232385635376
11494,1.0,0.7877525091171265
11495,1.0,0.816135823726654
11496,1.0,0.8272650241851807
11497,1.0,0.7387312650680542
11498,1.0,0.7787445187568665
11499,1.0,0.7327799201011658
11500,1.0,0.6708435416221619
11501,0.0,0.43555748462677
11502,1.0,0.31522881984710693
11503,1.0,0.40740278363227844
11504,1.0,0.5658012628555298
11505,1.0,0.6239279508590698
11506,1.0,0.17541448771953583
11507,1.0,0.26365697383880615
11508,1.0,0.5075404047966003
11509,1.0,0.29718017578125
11510,1.0,0.4442889094352722
11511,1.0,0.49108800292015076
11512,1.0,0.3155529201030731
11513,1.0,0.13833686709403992
20236,1.0,0.8094369769096375
20237,1.0,0.8925254344940186
20238,1.0,0.7282575368881226
20239,1.0,0.7739550471305847
20240,1.0,0.7340244650840759
20241,1.0,0.6351132392883301
20242,1.0,0.5147625803947449
20243,1.0,0.5799494385719299
20244,1.0,0.4126925766468048
20245,1.0,0.8603588342666626
20246,0.0,0.8247177004814148
20247,1.0,0.8318459987640381
20248,1.0,0.7027145028114319
20249,1.0,0.6906605362892151
20250,1.0,0.636179506778717
20251,1.0,0.8458825349807739
20252,1.0,0.7178338170051575
20253,0.0,0.6236846446990967
20254,0.0,0.6944147348403931
20255,1.0,0.8423956632614136
20256,1.0,0.7728732228279114
20257,0.0,0.6981836557388306
20258,0.0,0.6964598894119263
20259,1.0,0.889693558216095
20260,1.0,0.7876787185668945
20261,1.0,0.8523975610733032
20262,1.0,0.8688046932220459
20263,1.0,0.8895207047462463
20264,1.0,0.8441661596298218
20265,1.0,0.8425225019454956
20266,1.0,0.7755578756332397
20267,1.0,0.8296342492103577
20268,1.0,0.786078155040741
20269,0.0,0.7391980886459351
20270,1.0,0.6093099117279053
20271,1.0,0.626232385635376
20272,1.0,0.7877525091171265
20273,1.0,0.816135823726654
20274,1.0,0.8272650241851807
20275,1.0,0.7387312650680542
20276,1.0,0.7787445187568665
20277,1.0,0.7327799201011658
20278,1.0,0.6708435416221619
20279,0.0,0.43555748462677
20280,1.0,0.31522881984710693
20281,1.0,0.40740278363227844
20282,0.0,0.5658012628555298
20283,1.0,0.6239279508590698
20284,0.0,0.17541448771953583
20285,0.0,0.26365697383880615
20286,0.0,0.5075404047966003
20287,0.0,0.29718017578125
20288,1.0,0.4442889094352722
20289,1.0,0.49108800292015076
20290,1.0,0.3155529201030731
20291,0.0,0.13833686709403992
29071,0.0,0.8094369769096375
29072,1.0,0.8925254344940186
29073,1.0,0.7282575368881226
29074,1.0,0.7739550471305847
29075,0.0,0.7340244650840759
29076,0.0,0.6351132392883301
29077,0.0,0.5147625803947449
29078,1.0,0.5799494385719299
29079,1.0,0.4126925766468048
29080,1.0,0.8603588342666626
29081,1.0,0.8247177004814148
29082,1.0,0.8318459987640381
29083,0.0,0.7027145028114319
29084,1.0,0.6906605362892151
29085,1.0,0.636179506778717
29086,1.0,0.8458825349807739
29087,0.0,0.7178338170051575
29088,1.0,0.6236846446990967
29089,1.0,0.6944147348403931
29090,1.0,0.8423956632614136
29091,1.0,0.7728732228279114
29092,1.0,0.6981836557388306
29093,1.0,0.6964598894119263
29094,1.0,0.889693558216095
29095,1.0,0.7876787185668945
29096,1.0,0.8523975610733032
29097,1.0,0.8688046932220459
29098,1.0,0.8895207047462463
29099,1.0,0.8441661596298218
29100,1.0,0.8425225019454956
29101,1.0,0.7755578756332397
29102,1.0,0.8296342492103577
29103,1.0,0.786078155040741
29104,1.0,0.7391980886459351
29105,0.0,0.6093099117279053
29106,1.0,0.626232385635376
29107,1.0,0.7877525091171265
29108,1.0,0.816135823726654
29109,1.0,0.8272650241851807
29110,1.0,0.7387312650680542
29111,1.0,0.7787445187568665
29112,1.0,0.7327799201011658
29113,1.0,0.6708435416221619
29114,1.0,0.43555748462677
29115,0.0,0.31522881984710693
29116,0.0,0.40740278363227844
29117,0.0,0.5658012628555298
29118,0.0,0.6239279508590698
29119,0.0,0.17541448771953583
29120,0.0,0.26365697383880615
29121,0.0,0.5075404047966003
29122,0.0,0.29718017578125
29123,0.0,0.4442889094352722
29124,0.0,0.49108800292015076
29125,0.0,0.3155529201030731
29126,0.0,0.13833686709403992
10774,1.0,0.8094369769096375
10775,1.0,0.8925254344940186
10776,1.0,0.7282575368881226
10777,1.0,0.7739550471305847
10778,1.0,0.7340244650840759
10779,1.0,0.6351132392883301
10780,0.0,0.5147625803947449
10781,1.0,0.5799494385719299
10782,0.0,0.4126925766468048
10783,1.0,0.8603588342666626
10784,1.0,0.8247177004814148
10785,1.0,0.8318459987640381
10786,1.0,0.7027145028114319
10787,1.0,0.6906605362892151
10788,1.0,0.636179506778717
10789,1.0,0.8458825349807739
10790,1.0,0.7178338170051575
10791,0.0,0.6236846446990967
10792,1.0,0.6944147348403931
10793,1.0,0.8423956632614136
10794,1.0,0.7728732228279114
10795,0.0,0.6981836557388306
10796,1.0,0.6964598894119263
10797,1.0,0.889693558216095
10798,1.0,0.7876787185668945
10799,1.0,0.8523975610733032
10800,1.0,0.8688046932220459
10801,1.0,0.8895207047462463
10802,1.0,0.8441661596298218
10803,1.0,0.8425225019454956
10804,1.0,0.7755578756332397
10805,1.0,0.8296342492103577
10806,1.0,0.786078155040741
10807,1.0,0.7391980886459351
10808,1.0,0.6093099117279053
10809,0.0,0.626232385635376
10810,1.0,0.7877525091171265
10811,1.0,0.816135823726654
10812,1.0,0.8272650241851807
10813,1.0,0.7387312650680542
10814,1.0,0.7787445187568665
10815,1.0,0.7327799201011658
10816,1.0,0.6708435416221619
10817,1.0,0.43555748462677
10818,1.0,0.31522881984710693
10819,1.0,0.40740278363227844
10820,1.0,0.5658012628555298
10821,1.0,0.6239279508590698
10822,0.0,0.17541448771953583
10823,0.0,0.26365697383880615
10824,1.0,0.5075404047966003
10825,1.0,0.29718017578125
10826,0.0,0.4442889094352722
10827,1.0,0.49108800292015076
10828,0.0,0.3155529201030731
10829,0.0,0.13833686709403992
12598,1.0,0.8094369769096375
12599,1.0,0.8925254344940186
12600,0.0,0.7282575368881226
12601,0.0,0.7739550471305847
12602,1.0,0.7340244650840759
12603,1.0,0.6351132392883301
12604,1.0,0.5147625803947449
12605,0.0,0.5799494385719299
12606,0.0,0.4126925766468048
12607,1.0,0.8603588342666626
12608,0.0,0.8247177004814148
12609,1.0,0.8318459987640381
12610,1.0,0.7027145028114319
12611,1.0,0.6906605362892151
12612,1.0,0.636179506778717
12613,1.0,0.8458825349807739
12614,0.0,0.7178338170051575
12615,0.0,0.6236846446990967
12616,1.0,0.6944147348403931
12617,1.0,0.8423956632614136
12618,1.0,0.7728732228279114
12619,1.0,0.6981836557388306
12620,0.0,0.6964598894119263
12621,1.0,0.889693558216095
12622,0.0,0.7876787185668945
12623,1.0,0.8523975610733032
12624,1.0,0.8688046932220459
12625,1.0,0.8895207047462463
12626,1.0,0.8441661596298218
12627,1.0,0.8425225019454956
12628,1.0,0.7755578756332397
12629,1.0,0.8296342492103577
12630,1.0,0.786078155040741
12631,0.0,0.7391980886459351
12632,1.0,0.6093099117279053
12633,1.0,0.626232385635376
12634,0.0,0.7877525091171265
12635,1.0,0.816135823726654
12636,1.0,0.8272650241851807
12637,0.0,0.7387312650680542
12638,0.0,0.7787445187568665
12639,0.0,0.7327799201011658
12640,0.0,0.6708435416221619
12641,0.0,0.43555748462677
12642,0.0,0.31522881984710693
12643,0.0,0.40740278363227844
12644,0.0,0.5658012628555298
12645,0.0,0.6239279508590698
12646,0.0,0.17541448771953583
12647,0.0,0.26365697383880615
12648,0.0,0.5075404047966003
12649,0.0,0.29718017578125
12650,0.0,0.4442889094352722
12651,0.0,0.49108800292015076
12652,0.0,0.3155529201030731
12653,0.0,0.13833686709403992
24169,1.0,0.8094369769096375
24170,1.0,0.8925254344940186
24171,0.0,0.7282575368881226
24172,1.0,0.7739550471305847
24173,0.0,0.7340244650840759
24174,1.0,0.6351132392883301
24175,0.0,0.5147625803947449
24176,0.0,0.5799494385719299
24177,0.0,0.4126925766468048
24178,1.0,0.8603588342666626
24179,1.0,0.8247177004814148
24180,1.0,0.8318459987640381
24181,1.0,0.7027145028114319
24182,1.0,0.6906605362892151
24183,1.0,0.636179506778717
24184,0.0,0.8458825349807739
24185,1.0,0.7178338170051575
24186,1.0,0.6236846446990967
24187,0.0,0.6944147348403931
24188,1.0,0.8423956632614136
24189,1.0,0.7728732228279114
24190,1.0,0.6981836557388306
24191,1.0,0.6964598894119263
24192,1.0,0.889693558216095
24193,1.0,0.7876787185668945
24194,1.0,0.8523975610733032
24195,1.0,0.8688046932220459
24196,1.0,0.8895207047462463
24197,1.0,0.8441661596298218
24198,1.0,0.8425225019454956
24199,0.0,0.7755578756332397
24200,1.0,0.8296342492103577
24201,1.0,0.786078155040741
24202,1.0,0.7391980886459351
24203,1.0,0.6093099117279053
24204,1.0,0.626232385635376
24205,1.0,0.7877525091171265
24206,0.0,0.816135823726654
24207,1.0,0.8272650241851807
24208,1.0,0.7387312650680542
24209,1.0,0.7787445187568665
24210,1.0,0.7327799201011658
24211,1.0,0.6708435416221619
24212,1.0,0.43555748462677
24213,0.0,0.31522881984710693
24214,0.0,0.40740278363227844
24215,0.0,0.5658012628555298
24216,0.0,0.6239279508590698
24217,0.0,0.17541448771953583
24218,1.0,0.26365697383880615
24219,1.0,0.5075404047966003
24220,1.0,0.29718017578125
24221,0.0,0.4442889094352722
24222,0.0,0.49108800292015076
24223,0.0,0.3155529201030731
24224,0.0,0.13833686709403992
7012,0.0,0.8094369769096375
7013,0.0,0.8925254344940186
7014,0.0,0.7282575368881226
7015,1.0,0.7739550471305847
7016,0.0,0.7340244650840759
7017,0.0,0.6351132392883301
7018,0.0,0.5147625803947449
7019,0.0,0.5799494385719299
7020,0.0,0.4126925766468048
7021,1.0,0.8603588342666626
7022,1.0,0.8247177004814148
7023,1.0,0.8318459987640381
7024,0.0,0.7027145028114319
7025,0.0,0.6906605362892151
7026,0.0,0.636179506778717
7027,0.0,0.8458825349807739
7028,0.0,0.7178338170051575
7029,1.0,0.6236846446990967
7030,1.0,0.6944147348403931
7031,1.0,0.8423956632614136
7032,1.0,0.7728732228279114
7033,1.0,0.6981836557388306
7034,1.0,0.6964598894119263
7035,1.0,0.889693558216095
7036,1.0,0.7876787185668945
7037,1.0,0.8523975610733032
7038,0.0,0.8688046932220459
7039,1.0,0.8895207047462463
7040,1.0,0.8441661596298218
7041,1.0,0.8425225019454956
7042,0.0,0.7755578756332397
7043,1.0,0.8296342492103577
7044,1.0,0.786078155040741
7045,1.0,0.7391980886459351
7046,1.0,0.6093099117279053
7047,1.0,0.626232385635376
7048,1.0,0.7877525091171265
7049,1.0,0.816135823726654
7050,1.0,0.8272650241851807
7051,1.0,0.7387312650680542
7052,1.0,0.7787445187568665
7053,1.0,0.7327799201011658
7054,0.0,0.6708435416221619
7055,0.0,0.43555748462677
7056,0.0,0.31522881984710693
7057,0.0,0.40740278363227844
7058,0.0,0.5658012628555298
7059,0.0,0.6239279508590698
7060,0.0,0.17541448771953583
7061,0.0,0.26365697383880615
7062,1.0,0.5075404047966003
7063,0.0,0.29718017578125
7064,0.0,0.4442889094352722
7065,0.0,0.49108800292015076
7066,0.0,0.3155529201030731
7067,0.0,0.13833686709403992
22288,0.0,0.8094369769096375
22289,1.0,0.8925254344940186
22290,0.0,0.7282575368881226
22291,1.0,0.7739550471305847
22292,0.0,0.7340244650840759
22293,1.0,0.6351132392883301
22294,0.0,0.5147625803947449
22295,1.0,0.5799494385719299
22296,0.0,0.4126925766468048
22297,1.0,0.8603588342666626
22298,1.0,0.8247177004814148
22299,1.0,0.8318459987640381
22300,0.0,0.7027145028114319
22301,0.0,0.6906605362892151
22302,0.0,0.636179506778717
22303,1.0,0.8458825349807739
22304,1.0,0.7178338170051575
22305,1.0,0.6236846446990967
22306,0.0,0.6944147348403931
22307,1.0,0.8423956632614136
22308,1.0,0.7728732228279114
22309,0.0,0.6981836557388306
22310,1.0,0.6964598894119263
22311,1.0,0.889693558216095
22312,1.0,0.7876787185668945
22313,1.0,0.8523975610733032
22314,1.0,0.8688046932220459
22315,1.0,0.8895207047462463
22316,0.0,0.8441661596298218
22317,1.0,0.8425225019454956
22318,1.0,0.7755578756332397
22319,1.0,0.8296342492103577
22320,0.0,0.786078155040741
22321,0.0,0.7391980886459351
22322,0.0,0.6093099117279053
22323,0.0,0.626232385635376
22324,0.0,0.7877525091171265
22325,0.0,0.816135823726654
22326,1.0,0.8272650241851807
22327,0.0,0.7387312650680542
22328,1.0,0.7787445187568665
22329,0.0,0.7327799201011658
22330,0.0,0.6708435416221619
22331,0.0,0.43555748462677
22332,0.0,0.31522881984710693
22333,0.0,0.40740278363227844
22334,0.0,0.5658012628555298
22335,0.0,0.6239279508590698
22336,0.0,0.17541448771953583
22337,1.0,0.26365697383880615
22338,0.0,0.5075404047966003
22339,0.0,0.29718017578125
22340,0.0,0.4442889094352722
22341,0.0,0.49108800292015076
22342,0.0,0.3155529201030731
22343,0.0,0.13833686709403992
4447,0.0,0.8094369769096375
4448,0.0,0.8925254344940186
4449,0.0,0.7282575368881226
4450,0.0,0.7739550471305847
4451,1.0,0.7340244650840759
4452,0.0,0.6351132392883301
4453,1.0,0.5147625803947449
4454,0.0,0.5799494385719299
4455,1.0,0.4126925766468048
4456,1.0,0.8603588342666626
4457,1.0,0.8247177004814148
4458,1.0,0.8318459987640381
4459,1.0,0.7027145028114319
4460,1.0,0.6906605362892151
4461,0.0,0.636179506778717
4462,1.0,0.8458825349807739
4463,0.0,0.7178338170051575
4464,1.0,0.6236846446990967
4465,1.0,0.6944147348403931
4466,1.0,0.8423956632614136
4467,1.0,0.7728732228279114
4468,1.0,0.6981836557388306
4469,1.0,0.6964598894119263
4470,1.0,0.889693558216095
4471,1.0,0.7876787185668945
4472,1.0,0.8523975610733032
4473,1.0,0.8688046932220459
4474,1.0,0.8895207047462463
4475,1.0,0.8441661596298218
4476,1.0,0.8425225019454956
4477,1.0,0.7755578756332397
4478,1.0,0.8296342492103577
4479,1.0,0.786078155040741
4480,1.0,0.7391980886459351
4481,0.0,0.6093099117279053
4482,0.0,0.626232385635376
4483,1.0,0.7877525091171265
4484,1.0,0.816135823726654
4485,1.0,0.8272650241851807
4486,1.0,0.7387312650680542
4487,1.0,0.7787445187568665
4488,1.0,0.7327799201011658
4489,1.0,0.6708435416221619
4490,0.0,0.43555748462677
4491,0.0,0.31522881984710693
4492,0.0,0.40740278363227844
4493,1.0,0.5658012628555298
4494,1.0,0.6239279508590698
4495,0.0,0.17541448771953583
4496,1.0,0.26365697383880615
4497,0.0,0.5075404047966003
4498,1.0,0.29718017578125
4499,0.0,0.4442889094352722
4500,0.0,0.49108800292015076
4501,0.0,0.3155529201030731
4502,0.0,0.13833686709403992
172,0.0,0.8094369769096375
173,0.0,0.8925254344940186
174,0.0,0.7282575368881226
175,0.0,0.7739550471305847
176,1.0,0.7340244650840759
177,0.0,0.6351132392883301
178,0.0,0.5147625803947449
179,0.0,0.5799494385719299
180,0.0,0.4126925766468048
181,1.0,0.8603588342666626
182,1.0,0.8247177004814148
183,1.0,0.8318459987640381
184,1.0,0.7027145028114319
185,0.0,0.6906605362892151
186,1.0,0.636179506778717
187,1.0,0.8458825349807739
188,1.0,0.7178338170051575
189,1.0,0.6236846446990967
190,1.0,0.6944147348403931
191,1.0,0.8423956632614136
192,1.0,0.7728732228279114
193,1.0,0.6981836557388306
194,1.0,0.6964598894119263
195,1.0,0.889693558216095
196,1.0,0.7876787185668945
197,1.0,0.8523975610733032
198,1.0,0.8688046932220459
199,1.0,0.8895207047462463
200,1.0,0.8441661596298218
201,0.0,0.8425225019454956
202,1.0,0.7755578756332397
203,1.0,0.8296342492103577
204,1.0,0.786078155040741
205,1.0,0.7391980886459351
206,1.0,0.6093099117279053
207,1.0,0.626232385635376
208,0.0,0.7877525091171265
209,1.0,0.816135823726654
210,1.0,0.8272650241851807
211,1.0,0.7387312650680542
212,1.0,0.7787445187568665
213,1.0,0.7327799201011658
214,0.0,0.6708435416221619
215,0.0,0.43555748462677
216,0.0,0.31522881984710693
217,0.0,0.40740278363227844
218,1.0,0.5658012628555298
219,1.0,0.6239279508590698
220,1.0,0.17541448771953583
221,0.0,0.26365697383880615
222,1.0,0.5075404047966003
223,0.0,0.29718017578125
224,1.0,0.4442889094352722
225,0.0,0.49108800292015076
226,0.0,0.3155529201030731
227,1.0,0.13833686709403992
13624,1.0,0.8094369769096375
13625,1.0,0.8925254344940186
13626,1.0,0.7282575368881226
13627,0.0,0.7739550471305847
13628,1.0,0.7340244650840759
13629,1.0,0.6351132392883301
13630,1.0,0.5147625803947449
13631,1.0,0.5799494385719299
13632,1.0,0.4126925766468048
13633,1.0,0.8603588342666626
13634,1.0,0.8247177004814148
13635,1.0,0.8318459987640381
13636,1.0,0.7027145028114319
13637,1.0,0.6906605362892151
13638,1.0,0.636179506778717
13639,1.0,0.8458825349807739
13640,1.0,0.7178338170051575
13641,0.0,0.6236846446990967
13642,1.0,0.6944147348403931
13643,1.0,0.8423956632614136
13644,1.0,0.7728732228279114
13645,1.0,0.6981836557388306
13646,1.0,0.6964598894119263
13647,1.0,0.889693558216095
13648,1.0,0.7876787185668945
13649,1.0,0.8523975610733032
13650,1.0,0.8688046932220459
13651,1.0,0.8895207047462463
13652,1.0,0.8441661596298218
13653,1.0,0.8425225019454956
13654,1.0,0.7755578756332397
13655,1.0,0.8296342492103577
13656,1.0,0.786078155040741
13657,1.0,0.7391980886459351
13658,0.0,0.6093099117279053
13659,0.0,0.626232385635376
13660,0.0,0.7877525091171265
13661,0.0,0.816135823726654
13662,0.0,0.8272650241851807
13663,1.0,0.7387312650680542
13664,1.0,0.7787445187568665
13665,1.0,0.7327799201011658
13666,1.0,0.6708435416221619
13667,1.0,0.43555748462677
13668,1.0,0.31522881984710693
13669,1.0,0.40740278363227844
13670,1.0,0.5658012628555298
13671,1.0,0.6239279508590698
13672,1.0,0.17541448771953583
13673,1.0,0.26365697383880615
13674,1.0,0.5075404047966003
13675,0.0,0.29718017578125
13676,1.0,0.4442889094352722
13677,1.0,0.49108800292015076
13678,1.0,0.3155529201030731
13679,1.0,0.13833686709403992
20065,1.0,0.8094369769096375
20066,1.0,0.8925254344940186
20067,1.0,0.7282575368881226
20068,1.0,0.7739550471305847
20069,1.0,0.7340244650840759
20070,1.0,0.6351132392883301
20071,1.0,0.5147625803947449
20072,1.0,0.5799494385719299
20073,1.0,0.4126925766468048
20074,1.0,0.8603588342666626
20075,0.0,0.8247177004814148
20076,1.0,0.8318459987640381
20077,1.0,0.7027145028114319
20078,0.0,0.6906605362892151
20079,0.0,0.636179506778717
20080,1.0,0.8458825349807739
20081,0.0,0.7178338170051575
20082,0.0,0.6236846446990967
20083,1.0,0.6944147348403931
20084,1.0,0.8423956632614136
20085,1.0,0.7728732228279114
20086,1.0,0.6981836557388306
20087,1.0,0.6964598894119263
20088,1.0,0.889693558216095
20089,1.0,0.7876787185668945
20090,1.0,0.8523975610733032
20091,1.0,0.8688046932220459
20092,1.0,0.8895207047462463
20093,1.0,0.8441661596298218
20094,1.0,0.8425225019454956
20095,1.0,0.7755578756332397
20096,1.0,0.8296342492103577
20097,1.0,0.786078155040741
20098,0.0,0.7391980886459351
20099,1.0,0.6093099117279053
20100,1.0,0.626232385635376
20101,1.0,0.7877525091171265
20102,1.0,0.816135823726654
20103,1.0,0.8272650241851807
20104,1.0,0.7387312650680542
20105,1.0,0.7787445187568665
20106,1.0,0.7327799201011658
20107,1.0,0.6708435416221619
20108,0.0,0.43555748462677
20109,0.0,0.31522881984710693
20110,0.0,0.40740278363227844
20111,0.0,0.5658012628555298
20112,0.0,0.6239279508590698
20113,0.0,0.17541448771953583
20114,1.0,0.26365697383880615
20115,0.0,0.5075404047966003
20116,0.0,0.29718017578125
20117,1.0,0.4442889094352722
20118,1.0,0.49108800292015076
20119,1.0,0.3155529201030731
20120,1.0,0.13833686709403992
24226,0.0,0.8094369769096375
24227,1.0,0.8925254344940186
24228,1.0,0.7282575368881226
24229,1.0,0.7739550471305847
24230,1.0,0.7340244054794312
24231,0.0,0.6351132988929749
24232,1.0,0.5147625803947449
24233,0.0,0.5799493789672852
24234,0.0,0.4126925766468048
24235,1.0,0.8603588342666626
24236,0.0,0.8247177004814148
24237,1.0,0.8318459987640381
24238,1.0,0.7027145028114319
24239,0.0,0.6906605362892151
24240,1.0,0.6361794471740723
24241,1.0,0.8458825349807739
24242,1.0,0.7178338170051575
24243,1.0,0.6236846446990967
24244,0.0,0.6944147348403931
24245,1.0,0.8423956632614136
24246,1.0,0.7728732228279114
24247,1.0,0.6981836557388306
24248,1.0,0.6964598894119263
24249,1.0,0.889693558216095
24250,1.0,0.7876787185668945
24251,0.0,0.8523975610733032
24252,1.0,0.8688046932220459
24253,1.0,0.8895207047462463
24254,1.0,0.8441660404205322
24255,0.0,0.8425225019454956
24256,1.0,0.7755578756332397
24257,1.0,0.8296343684196472
24258,1.0,0.786078155040741
24259,0.0,0.7391980886459351
24260,1.0,0.6093099117279053
24261,0.0,0.626232385635376
24262,1.0,0.7877525091171265
24263,1.0,0.816135823726654
24264,0.0,0.8272650241851807
24265,1.0,0.7387312650680542
24266,1.0,0.7787445187568665
24267,1.0,0.7327799201011658
24268,0.0,0.6708435416221619
24269,0.0,0.43555748462677
24270,0.0,0.3152288496494293
24271,0.0,0.40740278363227844
24272,0.0,0.5658012628555298
24273,1.0,0.6239279508590698
24274,0.0,0.17541450262069702
24275,0.0,0.26365694403648376
24276,1.0,0.5075403451919556
24277,1.0,0.2971801459789276
24278,0.0,0.4442889094352722
24279,0.0,0.49108800292015076
24280,0.0,0.3155529201030731
24281,0.0,0.13833686709403992
9976,1.0,0.8094369769096375
9977,1.0,0.8925254344940186
9978,0.0,0.7282575368881226
9979,0.0,0.7739550471305847
9980,0.0,0.7340244054794312
9981,0.0,0.6351132988929749
9982,0.0,0.5147625803947449
9983,0.0,0.5799493789672852
9984,0.0,0.4126925766468048
9985,1.0,0.8603588342666626
9986,0.0,0.8247177004814148
9987,1.0,0.8318459987640381
9988,0.0,0.7027145028114319
9989,0.0,0.6906605362892151
9990,0.0,0.6361794471740723
9991,1.0,0.8458825349807739
9992,1.0,0.7178338170051575
9993,1.0,0.6236846446990967
9994,0.0,0.6944147348403931
9995,1.0,0.8423956632614136
9996,1.0,0.7728732228279114
9997,1.0,0.6981836557388306
9998,1.0,0.6964598894119263
9999,0.0,0.889693558216095
10000,0.0,0.7876787185668945
10001,0.0,0.8523975610733032
10002,1.0,0.8688046932220459
10003,1.0,0.8895207047462463
10004,1.0,0.8441660404205322
10005,1.0,0.8425225019454956
10006,0.0,0.7755578756332397
10007,1.0,0.8296343684196472
10008,0.0,0.786078155040741
10009,1.0,0.7391980886459351
10010,0.0,0.6093099117279053
10011,0.0,0.626232385635376
10012,0.0,0.7877525091171265
10013,0.0,0.816135823726654
10014,0.0,0.8272650241851807
10015,0.0,0.7387312650680542
10016,0.0,0.7787445187568665
10017,0.0,0.7327799201011658
10018,0.0,0.6708435416221619
10019,0.0,0.43555748462677
10020,0.0,0.3152288496494293
10021,0.0,0.40740278363227844
10022,0.0,0.5658012628555298
10023,0.0,0.6239279508590698
10024,0.0,0.17541450262069702
10025,0.0,0.26365694403648376
10026,0.0,0.5075403451919556
10027,0.0,0.2971801459789276
10028,0.0,0.4442889094352722
10029,0.0,0.49108800292015076
10030,0.0,0.3155529201030731
10031,0.0,0.13833686709403992
13909,0.0,0.8094369769096375
13910,1.0,0.8925254344940186
13911,0.0,0.7282575368881226
13912,0.0,0.7739550471305847
13913,0.0,0.7340244054794312
13914,0.0,0.6351132988929749
13915,1.0,0.5147625803947449
13916,1.0,0.5799493789672852
13917,1.0,0.4126925766468048
13918,1.0,0.8603588342666626
13919,1.0,0.8247177004814148
13920,1.0,0.8318459987640381
13921,1.0,0.7027145028114319
13922,1.0,0.6906605362892151
13923,1.0,0.6361794471740723
13924,1.0,0.8458825349807739
13925,1.0,0.7178338170051575
13926,1.0,0.6236846446990967
13927,1.0,0.6944147348403931
13928,1.0,0.8423956632614136
13929,1.0,0.7728732228279114
13930,0.0,0.6981836557388306
13931,0.0,0.6964598894119263
13932,1.0,0.889693558216095
13933,1.0,0.7876787185668945
13934,1.0,0.8523975610733032
13935,1.0,0.8688046932220459
13936,1.0,0.8895207047462463
13937,1.0,0.8441660404205322
13938,1.0,0.8425225019454956
13939,1.0,0.7755578756332397
13940,1.0,0.8296343684196472
13941,1.0,0.786078155040741
13942,1.0,0.7391980886459351
13943,0.0,0.6093099117279053
13944,1.0,0.626232385635376
13945,1.0,0.7877525091171265
13946,0.0,0.816135823726654
13947,1.0,0.8272650241851807
13948,1.0,0.7387312650680542
13949,1.0,0.7787445187568665
13950,1.0,0.7327799201011658
13951,1.0,0.6708435416221619
13952,1.0,0.43555748462677
13953,0.0,0.3152288496494293
13954,0.0,0.40740278363227844
13955,1.0,0.5658012628555298
13956,1.0,0.6239279508590698
13957,1.0,0.17541450262069702
13958,0.0,0.26365694403648376
13959,1.0,0.5075403451919556
13960,1.0,0.2971801459789276
13961,1.0,0.4442889094352722
13962,1.0,0.49108800292015076
13963,1.0,0.3155529201030731
13964,1.0,0.13833686709403992
