df_row_index,y_true,y_prob
29251,0,0.45204782
29252,0,0.6574361
29253,0,0.51269925
29254,0,0.5726405
29255,1,0.6956473
29256,1,0.66047996
29257,1,0.6002532
29258,1,0.5853905
29259,1,0.5855362
29260,1,0.67666763
29261,0,0.33732617
29262,0,0.5875841
29263,0,0.70765823
29264,0,0.4119125
29265,1,0.6231385
29266,1,0.6789501
29267,1,0.68095076
29268,1,0.61549145
29269,0,0.4720473
29270,0,0.42149055
29271,0,0.5651445
29272,1,0.7045637
29273,0,0.733998
29274,0,0.57383245
29275,1,0.56940424
29276,1,0.45291716
29277,1,0.70932376
29278,1,0.5817264
29279,1,0.6269255
29280,1,0.5905029
29281,1,0.55310637
29282,1,0.613036
29283,1,0.6929771
29284,1,0.7161904
29285,0,0.27233902
29286,1,0.5666156
29287,1,0.45445555
29288,1,0.6713207
29289,0,0.599795
29290,1,0.6379759
29291,1,0.72382843
29292,1,0.64088243
29293,1,0.5109638
29294,1,0.6025733
29295,1,0.4306779
29296,1,0.61142975
29297,1,0.60108405
29298,1,0.6530909
29299,0,0.44785926
29300,1,0.73977554
29301,1,0.6406966
29302,0,0.41266736
29303,1,0.60124636
29304,1,0.5054031
29305,1,0.5397878
29306,1,0.47022253
29307,0,0.51787055
29308,1,0.57053924
29309,1,0.5816642
29310,1,0.5862627
29311,1,0.6147061
29312,1,0.5813289
29313,1,0.577914
29314,0,0.5813007
29315,1,0.60174704
29316,1,0.65661514
29317,1,0.6626079
29318,1,0.5765318
29319,1,0.4983744
29320,0,0.56439286
29321,1,0.70408374
29322,1,0.686212
29323,1,0.5504722
29324,1,0.65970653
29325,1,0.7291316
29326,1,0.6597132
29327,1,0.7139347
29328,1,0.7086132
29329,1,0.5975462
29330,1,0.8435759
29331,1,0.7094236
29332,1,0.65165395
29333,1,0.7331689
29334,1,0.7204698
29335,1,0.6538681
29336,1,0.70762616
29337,0,0.39365852
29338,1,0.61127317
29339,1,0.70774674
29340,1,0.67584985
29341,1,0.66697955
29342,0,0.58574444
29343,1,0.50066817
29344,1,0.5065495
29345,1,0.60849303
29346,1,0.6233561
29347,1,0.53309274
29348,1,0.46323738
29349,1,0.5841602
29350,0,0.49200773
29351,1,0.65892935
29352,1,0.64962
29353,1,0.47727856
29354,1,0.5837756
29355,0,0.6660313
29356,0,0.64389765
29357,1,0.63350236
29358,1,0.6448095
29359,1,0.5963381
29360,0,0.6716307
29361,0,0.3272829
29362,1,0.5425626
29363,1,0.83014125
29364,1,0.7663656
29365,0,0.7471645
29366,1,0.6311518
29367,1,0.6311299
29368,1,0.48181105
29369,1,0.6732887
29370,0,0.6072718
29371,1,0.62839526
29372,1,0.6537554
29373,1,0.5939732
29374,1,0.4944316
29375,1,0.55001
29376,1,0.49488375
29377,1,0.6471146
29378,1,0.6580056
29379,1,0.5205565
29380,0,0.52799886
29381,1,0.6594219
29382,1,0.43483892
29383,1,0.7678628
29384,1,0.62455577
29385,0,0.59569955
29386,1,0.6989783
29387,1,0.6614499
29388,1,0.6678857
29389,0,0.60584366
29390,1,0.63048226
29391,1,0.63144624
29392,1,0.69365793
29393,0,0.4804838
29394,1,0.60585964
29395,1,0.61769444
29396,1,0.63015705
29397,1,0.67786175
29398,1,0.66069335
29399,1,0.40333414
29400,1,0.549057
29401,1,0.48973683
29402,1,0.6927263
29403,1,0.6836383
29404,1,0.6239694
29405,1,0.65902823
29406,1,0.5974616
29407,1,0.5532044
29408,1,0.7892175
29409,1,0.808808
29410,1,0.71749276
29411,1,0.6600704
29412,0,0.5258018
29413,1,0.5414965
29414,1,0.7050164
29415,1,0.5501237
29416,1,0.55581474
29417,1,0.7106358
29418,1,0.6996174
29419,1,0.7029808
29420,0,0.5104398
29421,1,0.48424885
29422,1,0.5731596
29423,1,0.6353523
29424,1,0.63357276
29425,0,0.69339675
29426,1,0.5759337
29427,1,0.62296844
29428,1,0.3981802
29429,1,0.3260631
29430,1,0.62853706
29431,1,0.7112106
29432,1,0.65667075
29433,1,0.53343576
29434,1,0.50348634
29435,1,0.6343409
29436,1,0.5172624
29437,0,0.6905939
29438,1,0.6769302
29439,1,0.69901687
29440,1,0.7243651
29441,1,0.5346775
29442,1,0.41880706
29443,0,0.6437107
29444,1,0.6140863
29445,1,0.5753399
29446,0,0.48520508
29447,1,0.5957891
29448,1,0.43009505
29449,1,0.6233026
29450,0,0.47536272
29451,0,0.5786312
29452,0,0.6671758
29453,0,0.7056618
29454,0,0.63680315
29455,1,0.66539025
29456,0,0.60153586
29457,1,0.618976
29458,1,0.6054091
29459,1,0.60956925
29460,1,0.54454404
29461,1,0.65151656
29462,1,0.66713226
29463,1,0.6477114
29464,1,0.48904982
29465,0,0.7016645
29466,1,0.68433386
29467,1,0.63266605
29468,1,0.55480367
29469,1,0.75208217
29470,1,0.6507794
29471,1,0.63185334
29472,0,0.5871526
29473,1,0.5893439
29474,1,0.5958359
29475,1,0.5951885
29476,1,0.6139128
29477,1,0.7100515
29478,1,0.5896798
29479,1,0.59274155
29480,1,0.7202038
29481,1,0.39111164
29482,1,0.6654906
29483,0,0.69839853
29484,1,0.6583333
29485,1,0.6566528
29486,0,0.70597893
29487,1,0.5492923
29488,0,0.6483935
29489,1,0.7135312
29490,0,0.6482877
29491,1,0.6659232
29492,1,0.6655217
29493,1,0.70661247
29494,1,0.7160817
29495,1,0.6584483
29496,1,0.57097507
29497,1,0.5063076
29498,1,0.52629024
29499,1,0.6995286
29500,1,0.5854698
29501,0,0.57828563
29502,1,0.596173
29503,1,0.61190283
29504,1,0.5820242
29505,1,0.5065785
29506,1,0.60705376
29507,1,0.61671257
29508,1,0.62502855
29509,1,0.69022065
29510,1,0.6258815
29511,1,0.48889333
29512,1,0.6242923
29513,1,0.6349223
29514,1,0.67887497
29515,1,0.6237761
29516,1,0.70701927
29517,0,0.40691793
29518,1,0.7276512
29519,0,0.38366744
29520,1,0.69864476
29521,0,0.47313753
29522,1,0.7180983
29523,0,0.5280016
29524,0,0.54295087
29525,1,0.6698092
29526,1,0.7413455
29527,0,0.72347295
29528,0,0.38934848
29529,1,0.49484277
29530,1,0.59461784
29531,1,0.48035386
29532,1,0.60669625
29533,1,0.61821055
29534,0,0.4652033
29535,1,0.5058997
29536,0,0.53581935
29537,1,0.5270996
29538,0,0.4692243
29539,0,0.6678496
29540,1,0.513978
29541,1,0.6456177
29542,0,0.6606657
29543,1,0.60216445
29544,1,0.62757206
29545,0,0.6501905
29546,0,0.66494447
29547,1,0.5970998
29548,0,0.6528058
29549,1,0.61563855
29550,1,0.7542926
29551,1,0.67353237
29552,1,0.66672385
29553,1,0.6958256
29554,1,0.6972085
29555,1,0.76318246
29556,0,0.67363787
29557,1,0.6663387
29558,1,0.6177884
29559,1,0.6034501
29560,1,0.51077944
29561,0,0.5724592
29562,1,0.49955586
29563,0,0.6325277
29564,1,0.65255827
29565,1,0.47673717
29566,0,0.6045398
29567,1,0.6357813
29568,0,0.6335448
29569,1,0.63835794
29570,1,0.6474659
29571,1,0.48400062
29572,1,0.6973426
29573,0,0.6273815
29574,1,0.62344193
29575,1,0.64622986
29576,1,0.69034463
29577,0,0.4785431
29578,0,0.4850529
29579,1,0.62946355
29580,1,0.66879666
29581,1,0.7314855
29582,0,0.5066895
29583,0,0.61584175
29584,0,0.6209827
29585,1,0.4994539
29586,1,0.51263815
29587,1,0.52296954
29588,0,0.62262905
29589,0,0.660898
29590,0,0.62924695
29591,1,0.62979907
29592,0,0.6276118
29593,0,0.6885007
29594,1,0.63506895
29595,1,0.6178188
29596,0,0.6306168
29597,1,0.67329216
29598,1,0.63437045
29599,1,0.54221106
29600,1,0.54309934
29601,1,0.6631182
29602,0,0.65461653
29603,1,0.69012
29604,1,0.66520965
29605,1,0.63946
29606,1,0.6069823
29607,0,0.6234633
29608,1,0.50059247
29609,1,0.66349524
29610,1,0.6457013
29611,1,0.62533295
29612,1,0.6311033
29613,0,0.6372605
29614,0,0.6145449
29615,1,0.6366881
29616,0,0.67160887
29617,1,0.6482739
29618,0,0.641605
29619,1,0.63773847
29620,1,0.65229446
29621,1,0.62003875
29622,1,0.6376863
29623,1,0.48743963
29624,1,0.61395293
29625,0,0.6263789
29626,0,0.60989803
29627,1,0.59901744
29628,1,0.6012603
29629,1,0.6472496
29630,1,0.71100533
29631,0,0.61065
29632,1,0.67399645
29633,0,0.6285531
29634,0,0.660097
29635,1,0.6752473
29636,1,0.63275397
29637,0,0.6844001
29638,1,0.67578727
29639,1,0.6693643
29640,1,0.6584807
29641,1,0.6262252
29642,1,0.69213897
29643,0,0.6369313
29644,1,0.6405052
29645,1,0.64494616
29646,1,0.6410184
29647,1,0.62772393
29648,0,0.618342
29649,1,0.63616925
29650,0,0.6087811
29651,0,0.66211087
29652,1,0.67985296
29653,0,0.6973974
29654,0,0.700095
29655,0,0.62555987
29656,1,0.64753485
29657,1,0.7077611
29658,0,0.645196
29659,0,0.62878096
30041,0,0.6345822
30042,0,0.39892417
30043,0,0.1776096
30044,0,0.71661144
30045,0,0.52424586
30046,0,0.81759435
30047,0,0.23584223
30048,0,0.5230657
30049,0,0.5824991
30050,0,0.47781184
30051,0,0.21088952
30052,0,0.31873634
30053,0,0.7100215
30054,1,0.5496061
30055,1,0.69973725
30056,1,0.71544755
30057,0,0.59143054
30058,0,0.67316294
30059,0,0.7561775
30060,0,0.60752076
30061,1,0.48869956
30062,0,0.5240793
30063,0,0.7218378
30064,0,0.3662957
30065,0,0.6830112
30066,0,0.33764228
30067,0,0.42089993
30068,0,0.53166705
30069,0,0.77807564
30070,0,0.7833498
30071,0,0.78289056
30072,0,0.6743581
30073,0,0.7912702
30074,0,0.57218915
30075,0,0.21857296
30076,0,0.49832252
30077,0,0.71091837
30078,0,0.34569687
30079,1,0.2963408
30080,1,0.69841206
30081,0,0.4741119
30082,0,0.6671472
30083,1,0.7442292
30084,0,0.44312182
30085,1,0.6012462
30086,0,0.5698108
30087,0,0.24704486
30088,0,0.5964241
30089,0,0.4718703
30090,1,0.38177732
30091,1,0.2806321
30092,0,0.21772017
30093,0,0.1685705
30094,0,0.24478433
30095,0,0.23968665
30096,1,0.3548225
30097,0,0.3918493
30098,1,0.50161976
30099,0,0.39720187
30100,0,0.7243365
30101,0,0.44423082
30102,0,0.58111984
30103,0,0.7163238
30104,0,0.453017
30105,0,0.27658144
30106,0,0.33294407
30107,1,0.49159336
30108,1,0.97715217
30109,0,0.3585308
30110,0,0.011199033
30111,0,0.02275806
30112,0,0.1596337
30113,0,0.010488873
30114,0,0.02168597
30115,0,0.1930413
30116,0,0.010559134
30117,0,0.019726407
30118,1,0.09273114
30119,0,0.010313201
30120,0,0.022146773
30121,0,0.43823993
30122,1,0.3116513
30123,0,0.24576502
30124,0,0.1751369
30125,0,0.25226307
30126,0,0.2460033
30127,0,0.35434696
30128,0,0.44862217
30129,0,0.5045151
30130,0,0.38559926
30131,0,0.72933215
30132,0,0.4456063
30133,0,0.5843405
30134,0,0.75648105
30135,0,0.50011224
30136,0,0.29909843
30137,0,0.34959573
30138,0,0.50851434
30366,1,0.74278456
30367,1,0.627907
30368,0,0.33638313
30369,1,0.71998847
30370,1,0.50015455
30371,0,0.42425665
30372,0,0.19565602
30373,0,0.276456
30374,0,0.6813592
30375,0,0.3347007
30376,1,0.6470756
30377,1,0.29132676
30378,0,0.5307043
30379,1,0.4680819
30380,0,0.468817
30381,1,0.62324536
30382,0,0.6702023
30383,1,0.5247658
30384,1,0.6769887
30385,0,0.68304676
30386,1,0.5259324
30387,0,0.48301104
30388,1,0.7968913
30389,1,0.21022011
30390,1,0.49360096
30391,1,0.5360295
30392,0,0.6447643
30393,1,0.7581964
30394,0,0.2887689
30395,1,0.81606966
30396,1,0.5817892
30397,1,0.71896696
30398,0,0.5518357
30399,0,0.5471885
30400,0,0.1595923
30401,0,0.3018813
30402,0,0.5902683
30403,1,0.28906608
30404,0,0.33675244
30405,1,0.40339231
30406,0,0.27970055
30407,0,0.22384982
30408,0,0.16046612
30409,0,0.23042755
30410,0,0.22343695
30411,0,0.3109611
30412,1,0.39072755
30413,0,0.45139813
30414,1,0.34198335
30415,1,0.6978524
30416,0,0.39450976
30417,0,0.52092963
30418,1,0.7382741
30419,0,0.46041897
30420,0,0.2652805
30421,0,0.31616062
30422,0,0.4723132
30423,1,0.9753116
30424,1,0.31648204
30425,0,0.009834703
30426,0,0.020073308
30427,0,0.13973835
30428,0,0.010142541
30429,0,0.020479886
30430,0,0.18764305
30431,0,0.009616207
30432,0,0.019406024
30433,0,0.08373456
30434,0,0.010245169
30435,0,0.020790763
30436,0,0.3945096
30437,0,0.29110548
30438,0,0.22799021
30439,0,0.16586095
30440,0,0.23614193
30441,0,0.21675187
30442,1,0.3157124
30443,1,0.42286262
30444,0,0.4826021
30445,1,0.3720995
30446,1,0.7085097
30447,0,0.40816736
30448,0,0.536578
30449,1,0.7500154
30450,0,0.48163086
30451,0,0.27549255
30452,0,0.32808903
30453,0,0.4711035
30454,0,0.54124254
30455,0,0.63482404
30456,0,0.5676478
30457,0,0.4333828
30458,0,0.6457537
30459,0,0.5671744
30460,0,0.48432994
30461,0,0.40182576
30462,0,0.4464866
30463,0,0.5870397
30464,0,0.6359542
30465,0,0.5066646
30466,0,0.49411616
30467,0,0.49636546
30468,0,0.49392262
30469,0,0.5588446
30470,0,0.64774954
30471,0,0.59682107
30472,0,0.38027734
30473,0,0.34656468
30474,0,0.624547
30475,0,0.30398238
30476,0,0.67386276
30477,0,0.6496563
30478,0,0.61860037
31027,0,0.5976266
31028,1,0.36434066
31029,0,0.15997383
31030,1,0.7084265
31031,1,0.66926414
31032,1,0.7184548
31033,1,0.34487975
31034,1,0.6498974
31035,1,0.5511046
31036,1,0.40162376
31037,1,0.64411074
31038,1,0.5341344
31039,0,0.4641349
31040,1,0.7772703
31041,0,0.19848219
31042,0,0.48460984
31043,1,0.5411181
31044,0,0.74236774
31045,1,0.55919206
31046,0,0.18718733
31047,1,0.43565336
31048,1,0.5809813
31049,0,0.22751798
31050,1,0.32193205
31051,1,0.6470835
31052,0,0.38836688
31053,0,0.27692422
31054,0,0.21138535
31055,0,0.16088563
31056,1,0.22827339
31057,0,0.21417357
31058,0,0.30244184
31059,0,0.39905012
31060,1,0.4599006
31061,1,0.35602063
31062,1,0.6925761
31063,0,0.40604207
31064,1,0.5735616
31065,1,0.719751
31066,1,0.45862967
31067,0,0.27483717
31068,0,0.3312906
31069,0,0.49098957
31070,1,0.97580576
31071,0,0.32232967
31072,0,0.0096029695
31073,0,0.019913027
31074,0,0.12971906
31075,0,0.010124293
31076,0,0.02005219
31077,0,0.1688753
31078,0,0.010298352
31079,0,0.020767095
31080,0,0.09084838
31081,0,0.00983039
31082,0,0.021088429
31083,0,0.3843321
31084,1,0.29817587
31085,0,0.23188257
31086,0,0.1681737
31087,0,0.24262433
31088,0,0.23636338
31089,0,0.3618497
31090,0,0.43749782
31091,1,0.47516507
31092,0,0.39289454
31093,1,0.7139266
31094,0,0.41381475
31095,0,0.5614561
31096,1,0.73298573
31097,1,0.48441988
31098,0,0.28898987
31099,0,0.33176693
31100,0,0.4886668
31101,1,0.59843045
31102,1,0.62804985
31103,1,0.6503411
31104,1,0.7221993
31105,0,0.35518357
31106,1,0.5069149
31107,1,0.7001204
31108,1,0.42107317
31109,0,0.55042094
31110,1,0.47984007
31111,1,0.48649365
31112,1,0.50203544
31113,1,0.6734943
31114,1,0.74581397
31115,1,0.5831843
31116,0,0.43529662
31117,1,0.6177679
31118,1,0.24768212
31119,0,0.16176374
31120,1,0.6750966
31121,0,0.33615848
31122,1,0.8057281
31123,0,0.23078184
31124,1,0.5294512
31125,1,0.7218996
31126,1,0.82648206
31127,1,0.27223277
31128,1,0.5898527
31129,1,0.3214076
31130,0,0.39461812
31131,0,0.2814748
31132,0,0.21810935
31133,0,0.15665725
31134,0,0.2176503
31135,0,0.20770417
31136,0,0.32322675
31137,0,0.3946902
31138,1,0.45404005
31139,1,0.3494702
31140,1,0.6939797
31141,0,0.39359307
31142,0,0.54361546
31143,0,0.71873635
31144,0,0.45845783
31145,0,0.27857766
31146,1,0.31038144
31147,0,0.45025378
31148,1,0.976909
31149,1,0.31852505
31150,0,0.009926151
31151,0,0.021055242
31152,0,0.14072931
31153,0,0.01019267
31154,0,0.02110811
31155,0,0.18729103
31156,0,0.010683471
31157,0,0.02135114
31158,0,0.09019149
31159,0,0.010538147
31160,0,0.021525063
31161,0,0.41101012
31162,0,0.2905945
31163,1,0.22915937
31164,0,0.16510017
31165,0,0.23837654
31166,0,0.22715178
31167,0,0.3204404
31168,0,0.42495102
31169,1,0.4944986
31170,1,0.372763
31171,1,0.6774214
31172,0,0.429786
31173,0,0.57229245
31174,0,0.72358614
31175,1,0.4480587
31176,0,0.27901828
31177,1,0.3241614
31178,0,0.47923183
31300,0,0.6611836
31301,1,0.51795363
31302,1,0.67008054
31303,0,0.6860807
31304,0,0.56445116
31305,1,0.63940096
31306,0,0.626157
31307,0,0.3795746
31308,0,0.15924962
31309,1,0.6986473
31310,0,0.7549508
31311,1,0.55680364
31312,1,0.18544367
31313,1,0.4550479
31314,0,0.47016558
31315,1,0.80191183
31316,1,0.21991979
31317,1,0.49136186
31318,0,0.5383504
31319,1,0.6302221
31320,0,0.42720833
31321,0,0.19706573
31322,0,0.3005164
31323,0,0.7303409
31324,1,0.5328825
31325,1,0.7156822
31326,0,0.39201602
31327,0,0.5673088
31328,1,0.48491833
31329,0,0.49998605
31330,1,0.81160116
31331,0,0.709251
31332,1,0.544229
31333,1,0.43931106
31334,0,0.60554963
31335,0,0.62408406
31336,1,0.57970035
31337,0,0.23959237
31338,0,0.65696925
31339,1,0.39400297
31340,0,0.32126105
31341,0,0.3613765
31342,0,0.5555732
31343,0,0.18828218
31344,0,0.33024564
31345,0,0.59083766
31346,0,0.48954967
31347,1,0.61759275
31348,1,0.3244534
31349,1,0.68530786
31350,1,0.3029386
31351,1,0.3694828
31352,0,0.39442533
31353,0,0.28309083
31354,0,0.21643186
31355,0,0.15124536
31356,0,0.2278448
31357,0,0.21145168
31358,0,0.31396434
31359,1,0.3860644
31360,0,0.45742035
31361,1,0.34058514
31362,1,0.6896506
31363,0,0.39115173
31364,1,0.54509497
31365,1,0.73549443
31366,0,0.453757
31367,0,0.27706155
31368,0,0.3118221
31369,0,0.46633825
31370,1,0.9773597
31371,0,0.32676685
31372,0,0.009650495
31373,0,0.019552808
31374,0,0.13859262
31375,0,0.009432778
31376,0,0.021017512
31377,0,0.18623562
31378,0,0.009665993
31379,0,0.020464849
31380,1,0.08191593
31381,0,0.010266364
31382,0,0.021355063
31383,0,0.38555014
31384,0,0.27781174
31385,0,0.2404581
31386,0,0.16924538
31387,0,0.22304632
31388,0,0.21632364
31389,1,0.31767735
31390,0,0.41047594
31391,0,0.4890387
31392,1,0.3886198
31393,1,0.70992434
31394,0,0.41095334
31395,1,0.57176197
31396,1,0.7309652
31397,1,0.489696
31398,0,0.29069486
31399,0,0.32847258
31400,1,0.47762498
31712,0,0.48068926
31713,1,0.7931435
31714,0,0.21040119
31715,1,0.47137928
31716,0,0.5257701
31717,1,0.6039199
31718,1,0.73829925
31719,0,0.66738707
31720,1,0.31025615
31721,1,0.64820373
31722,0,0.28298795
31723,1,0.6274554
31724,1,0.66870236
31725,0,0.49603894
31726,1,0.7554173
31727,1,0.75956434
31728,0,0.7511717
31729,0,0.6952038
31730,0,0.7208147
31731,0,0.37535167
31732,1,0.46656212
31733,0,0.675318
31734,1,0.745603
31735,1,0.3770638
31736,0,0.27968225
31737,0,0.21386722
31738,0,0.15719748
31739,1,0.21552458
31740,0,0.20793313
31741,0,0.3013432
31742,1,0.38666812
31743,1,0.44420758
31744,1,0.34397236
31745,0,0.6852463
31746,1,0.3788122
31747,1,0.5275088
31748,1,0.7255582
31749,0,0.4257697
31750,0,0.27617452
31751,0,0.31478637
31752,1,0.4577885
31753,1,0.97744673
31754,1,0.31441715
31755,0,0.009151929
31756,0,0.01960499
31757,0,0.13686776
31758,0,0.010341252
31759,0,0.017362684
31760,0,0.18202291
31761,0,0.009714672
31762,0,0.017323686
31763,0,0.08459654
31764,0,0.010368568
31765,0,0.020499064
31766,1,0.40713054
31767,1,0.2812206
31768,0,0.25055292
31769,0,0.1702537
31770,0,0.23623967
31771,0,0.22343758
31772,1,0.3433223
31773,1,0.43866935
31774,1,0.49546343
31775,1,0.38661188
31776,0,0.71223
31777,1,0.40670502
31778,1,0.5585565
31779,1,0.7535088
31780,0,0.4737805
31781,0,0.28920883
31782,0,0.32896167
31783,1,0.47513226
32189,1,0.62475187
32190,1,0.6571532
32191,0,0.69991684
32192,0,0.6483913
32193,1,0.730879
32194,0,0.30826792
32195,0,0.6694823
32196,1,0.3284857
32197,0,0.6296927
32198,1,0.29681608
32199,0,0.7572973
32200,1,0.5565447
32201,0,0.18545252
32202,1,0.44768363
32203,0,0.50588834
32204,1,0.7671379
32205,1,0.7413251
32206,1,0.7584417
32207,1,0.67525077
32208,1,0.38506708
32209,0,0.5559992
32210,1,0.47415745
32211,1,0.46345818
32212,1,0.46786016
32213,0,0.4292159
32214,0,0.19215433
32215,0,0.2657009
32216,1,0.62541795
32217,0,0.7965086
32218,0,0.5758553
32219,0,0.35578582
32220,1,0.8172871
32221,0,0.23310865
32222,1,0.6730444
32223,1,0.28726703
32224,1,0.239002
32225,0,0.47555816
32226,0,0.39002207
32227,0,0.26514345
32228,0,0.23438452
32229,0,0.17218342
32230,0,0.24316305
32231,1,0.20357037
32232,1,0.28616303
32233,0,0.39139143
32234,1,0.48628327
32235,1,0.3977375
32236,0,0.72627497
32237,0,0.44423708
32238,0,0.5801269
32239,0,0.7498333
32240,0,0.48483437
32241,1,0.2913627
32242,0,0.289281
32243,0,0.48958397
32244,1,0.97671837
32245,0,0.31752893
32246,0,0.010201801
32247,0,0.020731285
32248,0,0.149602
32249,0,0.010403026
32250,0,0.020992357
32251,0,0.20045942
32252,0,0.010581556
32253,0,0.02127825
32254,0,0.09409069
32255,0,0.010376977
32256,0,0.021365443
32257,1,0.43800277
32258,0,0.31440568
32259,0,0.25603688
32260,1,0.17937595
32261,0,0.25121087
32262,0,0.2461063
32263,0,0.36524177
32264,0,0.45076883
32265,1,0.50760543
32266,0,0.39570296
32267,0,0.7256176
32268,1,0.43066922
32269,0,0.5846401
32270,0,0.7436419
32271,0,0.49789053
32272,0,0.27621624
32273,1,0.32515362
32274,0,0.4828267
32478,0,0.4593363
32479,0,0.7972587
32480,0,0.2123183
32481,0,0.51848805
32482,0,0.57948655
32483,1,0.6223556
32484,1,0.7365482
32485,0,0.54741126
32486,1,0.7662345
32487,0,0.7598952
32488,0,0.7752385
32489,0,0.72240496
32490,1,0.6397739
32491,0,0.41539627
32492,0,0.20782973
32493,0,0.31545103
32494,0,0.39241338
32495,1,0.7388682
32496,0,0.5612028
32497,1,0.47556278
32498,1,0.48777068
32499,0,0.6904243
32500,0,0.36578232
32501,1,0.6779563
32502,0,0.3237179
32503,0,0.6167048
32504,0,0.41146436
32505,0,0.18315978
32506,0,0.7038415
32507,0,0.6271487
32508,0,0.5614969
32509,0,0.44040242
32510,1,0.58070886
32511,0,0.25989744
32512,0,0.4922454
32513,1,0.37817305
32514,1,0.28002656
32515,0,0.22058854
32516,0,0.14870119
32517,0,0.23220463
32518,0,0.22661938
32519,1,0.2892946
32520,0,0.3816849
32521,1,0.44966197
32522,0,0.3355322
32523,0,0.6955152
32524,0,0.41984096
32525,1,0.557124
32526,0,0.7379547
32527,0,0.46715385
32528,0,0.27735016
32529,0,0.3060695
32530,1,0.47832242
32531,1,0.9779755
32532,0,0.3356516
32533,0,0.010077678
32534,0,0.02127621
32535,0,0.13421316
32536,0,0.010369121
32537,0,0.020723745
32538,0,0.16789152
32539,0,0.010612317
32540,0,0.021319538
32541,0,0.09657816
32542,0,0.010676685
32543,0,0.021041948
32544,0,0.4282817
32545,1,0.31469858
32546,0,0.25405264
32547,0,0.1795435
32548,0,0.25090706
32549,0,0.24507473
32550,0,0.36338326
32551,1,0.44239601
32552,1,0.4865441
32553,0,0.39053887
32554,0,0.7242333
32555,1,0.41715473
32556,1,0.56480277
32557,0,0.7548426
32558,0,0.49670675
32559,0,0.29388347
32560,0,0.33873066
32561,1,0.5031777
32562,0,0.50627184
33204,0,0.72658044
33205,1,0.49967453
33206,0,0.53241694
33207,1,0.4655152
33208,1,0.47778854
33209,1,0.63999856
33210,1,0.6288066
33211,0,0.7378063
33212,1,0.558501
33213,0,0.20532443
33214,1,0.48162383
33215,0,0.63858515
33216,1,0.7581862
33217,0,0.31909057
33218,0,0.42353624
33219,0,0.20408903
33220,0,0.2874564
33221,0,0.6825366
33222,0,0.34218657
33223,0,0.6554058
33224,0,0.32880214
33225,1,0.5037886
33226,1,0.6576078
33227,1,0.3890922
33228,1,0.6842812
33229,0,0.2961067
33230,0,0.24824825
33231,0,0.19388776
33232,0,0.21320921
33233,1,0.52137566
33234,0,0.17375706
33235,0,0.37971556
33236,0,0.26830915
33237,0,0.20513731
33238,0,0.16350691
