df_row_index,y_true,y_prob
10022,0,0.27186135662489436
10023,0,0.27992996432868733
10024,0,0.029926241163472984
10025,0,0.10944412743120072
10026,0,0.25439574863796705
10027,0,0.05766057155336391
10028,0,0.19486899809144292
10029,0,0.17981558049526428
10030,0,0.09040536089292057
10031,0,0.02617838309603138
13909,0,0.75375852240395
13910,1,0.6025479975914527
13911,0,0.5911426172287938
13912,0,0.35533645471419634
13913,0,0.26153180538225906
13914,0,0.20042645025373176
13915,1,0.12275759040929575
13916,1,0.6332757814575316
13917,1,0.3549589335475448
13918,1,0.9305047290222405
13919,1,0.7316474846315801
13920,1,0.8529774447104876
13921,1,0.6118127145141965
13922,1,0.665255320988102
13923,1,0.5901259084410609
13924,1,0.9054258845688066
13925,1,0.5884220153345979
13926,1,0.5512178070847774
13927,1,0.6909289001525403
13928,1,0.852489277824363
13929,1,0.6289010085168695
13930,0,0.6741986863746338
13931,0,0.2883185439520192
13932,1,0.5875236192944948
13933,1,0.7083897200027861
13934,1,0.8299664502324361
13935,1,0.8507697039906172
13936,1,0.8365734418349924
13937,1,0.816984881145952
13938,1,0.8070631953275939
13939,1,0.7434672059787676
13940,1,0.8067852809779942
13941,1,0.7544657737470647
13942,1,0.7141863452220496
13943,0,0.558220185041138
13944,1,0.23459040997072972
13945,1,0.7857098626999197
13946,0,0.8267186562507892
13947,1,0.3941658816251193
13948,1,0.6827175715269094
13949,1,0.7806443543178618
13950,1,0.7228478327975609
13951,1,0.6138744266595263
13952,1,0.37951858757298673
13953,0,0.3830703677063836
13954,0,0.15376948021150277
13955,1,0.25788115589565247
13956,1,0.6710223977588434
13957,1,0.1393121853202541
13958,0,0.39202460757305
13959,1,0.2410164082071058
13960,1,0.2430242378575195
13961,1,0.5594534991259804
13962,1,0.534949024455361
13963,1,0.3427476446622816
13964,1,0.12361081090677009
