df_row_index,y_true,y_prob
11468,1.0,0.8147868514060974
11469,1.0,0.8580715656280518
11470,1.0,0.7157915830612183
11471,1.0,0.6841797828674316
11472,0.0,0.6524205207824707
11473,1.0,0.8385821580886841
11474,1.0,0.7508795261383057
11475,1.0,0.6083084940910339
11476,1.0,0.7299213409423828
11477,0.0,0.8345439434051514
11478,1.0,0.7692106366157532
11479,1.0,0.7118678689002991
11480,1.0,0.7022963762283325
11481,1.0,0.8658027648925781
11482,1.0,0.7731727957725525
11483,1.0,0.8769382238388062
11484,1.0,0.870877206325531
11485,1.0,0.8751296997070312
11486,1.0,0.8604153990745544
11487,1.0,0.8489746451377869
11488,0.0,0.7823723554611206
11489,1.0,0.8317673802375793
11490,1.0,0.8010990023612976
11491,1.0,0.7395058274269104
11492,1.0,0.6382890343666077
11493,1.0,0.6564953327178955
11494,1.0,0.770453691482544
11495,1.0,0.8322415947914124
11496,1.0,0.8340336084365845
11497,1.0,0.7444990277290344
11498,1.0,0.7949382662773132
11499,1.0,0.7514628767967224
11500,1.0,0.6731715798377991
11501,0.0,0.4383290112018585
11502,1.0,0.36417877674102783
11503,1.0,0.41300129890441895
11504,1.0,0.568187952041626
11505,1.0,0.6356565356254578
11506,1.0,0.18467730283737183
11507,1.0,0.26860904693603516
11508,1.0,0.5236958861351013
11509,1.0,0.29872363805770874
11510,1.0,0.45714449882507324
11511,1.0,0.4764356315135956
11512,1.0,0.3070283830165863
11513,1.0,0.13548117876052856
20236,1.0,0.8082584142684937
20237,1.0,0.8894060850143433
20238,1.0,0.7383604645729065
20239,1.0,0.756288468837738
20240,1.0,0.7265881299972534
20241,1.0,0.6727604866027832
20242,1.0,0.4968569576740265
20243,1.0,0.5972589254379272
20244,1.0,0.4325390160083771
20245,1.0,0.8527241945266724
20246,0.0,0.8147868514060974
20247,1.0,0.8580715656280518
20248,1.0,0.7157915830612183
20249,1.0,0.6841797828674316
20250,1.0,0.6524205207824707
20251,1.0,0.8385821580886841
20252,1.0,0.7508795261383057
20253,0.0,0.6083084940910339
20254,0.0,0.7299213409423828
20255,1.0,0.8345439434051514
20256,1.0,0.7692106366157532
20257,0.0,0.7118678689002991
20258,0.0,0.7022963762283325
20259,1.0,0.8658027648925781
20260,1.0,0.7731727957725525
20261,1.0,0.8769382238388062
20262,1.0,0.870877206325531
20263,1.0,0.8751296997070312
20264,1.0,0.8604153990745544
20265,1.0,0.8489746451377869
20266,1.0,0.7823723554611206
20267,1.0,0.8317673802375793
20268,1.0,0.8010990023612976
20269,0.0,0.7395058274269104
20270,1.0,0.6382890343666077
20271,1.0,0.6564953327178955
20272,1.0,0.770453691482544
20273,1.0,0.8322415947914124
20274,1.0,0.8340336084365845
20275,1.0,0.7444990277290344
20276,1.0,0.7949382662773132
20277,1.0,0.7514628767967224
20278,1.0,0.6731715798377991
20279,0.0,0.4383290112018585
20280,1.0,0.36417877674102783
20281,1.0,0.41300129890441895
20282,0.0,0.568187952041626
20283,1.0,0.6356565356254578
20284,0.0,0.18467730283737183
20285,0.0,0.26860904693603516
20286,0.0,0.5236958861351013
20287,0.0,0.29872363805770874
20288,1.0,0.45714449882507324
20289,1.0,0.4764356315135956
20290,1.0,0.3070283830165863
20291,0.0,0.13548117876052856
29071,0.0,0.8082584142684937
29072,1.0,0.8894060850143433
29073,1.0,0.7383604645729065
29074,1.0,0.756288468837738
29075,0.0,0.7265881299972534
29076,0.0,0.6727604866027832
29077,0.0,0.4968569576740265
29078,1.0,0.5972589254379272
29079,1.0,0.4325390160083771
29080,1.0,0.8527241945266724
29081,1.0,0.8147868514060974
29082,1.0,0.8580715656280518
29083,0.0,0.7157915830612183
29084,1.0,0.6841797828674316
29085,1.0,0.6524205207824707
29086,1.0,0.8385821580886841
29087,0.0,0.7508795261383057
29088,1.0,0.6083084940910339
29089,1.0,0.7299213409423828
29090,1.0,0.8345439434051514
29091,1.0,0.7692106366157532
29092,1.0,0.7118678689002991
29093,1.0,0.7022963762283325
29094,1.0,0.8658027648925781
29095,1.0,0.7731727957725525
29096,1.0,0.8769382238388062
29097,1.0,0.870877206325531
29098,1.0,0.8751296997070312
29099,1.0,0.8604153990745544
29100,1.0,0.8489746451377869
29101,1.0,0.7823723554611206
29102,1.0,0.8317673802375793
29103,1.0,0.8010990023612976
29104,1.0,0.7395058274269104
29105,0.0,0.6382890343666077
29106,1.0,0.6564953327178955
29107,1.0,0.770453691482544
29108,1.0,0.8322415947914124
29109,1.0,0.8340336084365845
29110,1.0,0.7444990277290344
29111,1.0,0.7949382662773132
29112,1.0,0.7514628767967224
29113,1.0,0.6731715798377991
29114,1.0,0.4383290112018585
29115,0.0,0.36417877674102783
29116,0.0,0.41300129890441895
29117,0.0,0.568187952041626
29118,0.0,0.6356565356254578
29119,0.0,0.18467730283737183
29120,0.0,0.26860904693603516
29121,0.0,0.5236958861351013
29122,0.0,0.29872363805770874
29123,0.0,0.45714449882507324
29124,0.0,0.4764356315135956
29125,0.0,0.3070283830165863
29126,0.0,0.13548117876052856
10774,1.0,0.8082584142684937
10775,1.0,0.8894060850143433
10776,1.0,0.7383604645729065
10777,1.0,0.756288468837738
10778,1.0,0.7265881299972534
10779,1.0,0.6727604866027832
10780,0.0,0.4968569576740265
10781,1.0,0.5972589254379272
10782,0.0,0.4325390160083771
10783,1.0,0.8527241945266724
10784,1.0,0.8147868514060974
10785,1.0,0.8580715656280518
10786,1.0,0.7157915830612183
10787,1.0,0.6841797828674316
10788,1.0,0.6524205207824707
10789,1.0,0.8385821580886841
10790,1.0,0.7508795261383057
10791,0.0,0.6083084940910339
10792,1.0,0.7299213409423828
10793,1.0,0.8345439434051514
10794,1.0,0.7692106366157532
10795,0.0,0.7118678689002991
10796,1.0,0.7022963762283325
10797,1.0,0.8658027648925781
10798,1.0,0.7731727957725525
10799,1.0,0.8769382238388062
10800,1.0,0.870877206325531
10801,1.0,0.8751296997070312
10802,1.0,0.8604153990745544
10803,1.0,0.8489746451377869
10804,1.0,0.7823723554611206
10805,1.0,0.8317673802375793
10806,1.0,0.8010990023612976
10807,1.0,0.7395058274269104
10808,1.0,0.6382890343666077
10809,0.0,0.6564953327178955
10810,1.0,0.770453691482544
10811,1.0,0.8322415947914124
10812,1.0,0.8340336084365845
10813,1.0,0.7444990277290344
10814,1.0,0.7949382662773132
10815,1.0,0.7514628767967224
10816,1.0,0.6731715798377991
10817,1.0,0.4383290112018585
10818,1.0,0.36417877674102783
10819,1.0,0.41300129890441895
10820,1.0,0.568187952041626
10821,1.0,0.6356565356254578
10822,0.0,0.18467730283737183
10823,0.0,0.26860904693603516
10824,1.0,0.5236958861351013
10825,1.0,0.29872363805770874
10826,0.0,0.45714449882507324
10827,1.0,0.4764356315135956
10828,0.0,0.3070283830165863
10829,0.0,0.13548117876052856
12598,1.0,0.8082584142684937
12599,1.0,0.8894060850143433
12600,0.0,0.7383604645729065
12601,0.0,0.756288468837738
12602,1.0,0.7265881299972534
12603,1.0,0.6727604866027832
12604,1.0,0.4968569576740265
12605,0.0,0.5972589254379272
12606,0.0,0.4325390160083771
12607,1.0,0.8527241945266724
12608,0.0,0.8147868514060974
12609,1.0,0.8580715656280518
12610,1.0,0.7157915830612183
12611,1.0,0.6841797828674316
12612,1.0,0.6524205207824707
12613,1.0,0.8385821580886841
12614,0.0,0.7508795261383057
12615,0.0,0.6083084940910339
12616,1.0,0.7299213409423828
12617,1.0,0.8345439434051514
12618,1.0,0.7692106366157532
12619,1.0,0.7118678689002991
12620,0.0,0.7022963762283325
12621,1.0,0.8658027648925781
12622,0.0,0.7731727957725525
12623,1.0,0.8769382238388062
12624,1.0,0.870877206325531
12625,1.0,0.8751296997070312
12626,1.0,0.8604153990745544
12627,1.0,0.8489746451377869
12628,1.0,0.7823723554611206
12629,1.0,0.8317673802375793
12630,1.0,0.8010990023612976
12631,0.0,0.7395058274269104
12632,1.0,0.6382890343666077
12633,1.0,0.6564953327178955
12634,0.0,0.770453691482544
12635,1.0,0.8322415947914124
12636,1.0,0.8340336084365845
12637,0.0,0.7444990277290344
12638,0.0,0.7949382662773132
12639,0.0,0.7514628767967224
12640,0.0,0.6731715798377991
12641,0.0,0.4383290112018585
12642,0.0,0.36417877674102783
12643,0.0,0.41300129890441895
12644,0.0,0.568187952041626
12645,0.0,0.6356565356254578
12646,0.0,0.18467730283737183
12647,0.0,0.26860904693603516
12648,0.0,0.5236958861351013
12649,0.0,0.29872363805770874
12650,0.0,0.45714449882507324
12651,0.0,0.4764356315135956
12652,0.0,0.3070283830165863
12653,0.0,0.13548117876052856
24169,1.0,0.8082584142684937
24170,1.0,0.8894060850143433
24171,0.0,0.7383604645729065
24172,1.0,0.756288468837738
24173,0.0,0.7265881299972534
24174,1.0,0.6727604866027832
24175,0.0,0.4968569576740265
24176,0.0,0.5972589254379272
24177,0.0,0.4325390160083771
24178,1.0,0.8527241945266724
24179,1.0,0.8147868514060974
24180,1.0,0.8580715656280518
24181,1.0,0.7157915830612183
24182,1.0,0.6841797828674316
24183,1.0,0.6524205207824707
24184,0.0,0.8385821580886841
24185,1.0,0.7508795261383057
24186,1.0,0.6083084940910339
24187,0.0,0.7299213409423828
24188,1.0,0.8345439434051514
24189,1.0,0.7692106366157532
24190,1.0,0.7118678689002991
24191,1.0,0.7022963762283325
24192,1.0,0.8658027648925781
24193,1.0,0.7731727957725525
24194,1.0,0.8769382238388062
24195,1.0,0.870877206325531
24196,1.0,0.8751296997070312
24197,1.0,0.8604153990745544
24198,1.0,0.8489746451377869
24199,0.0,0.7823723554611206
24200,1.0,0.8317673802375793
24201,1.0,0.8010990023612976
24202,1.0,0.7395058274269104
24203,1.0,0.6382890343666077
24204,1.0,0.6564953327178955
24205,1.0,0.770453691482544
24206,0.0,0.8322415947914124
24207,1.0,0.8340336084365845
24208,1.0,0.7444990277290344
24209,1.0,0.7949382662773132
24210,1.0,0.7514628767967224
24211,1.0,0.6731715798377991
24212,1.0,0.4383290112018585
24213,0.0,0.36417877674102783
24214,0.0,0.41300129890441895
24215,0.0,0.568187952041626
24216,0.0,0.6356565356254578
24217,0.0,0.18467730283737183
24218,1.0,0.26860904693603516
24219,1.0,0.5236958861351013
24220,1.0,0.29872363805770874
24221,0.0,0.45714449882507324
24222,0.0,0.4764356315135956
24223,0.0,0.3070283830165863
24224,0.0,0.13548117876052856
7012,0.0,0.8082584142684937
7013,0.0,0.8894060850143433
7014,0.0,0.7383604645729065
7015,1.0,0.756288468837738
7016,0.0,0.7265881299972534
7017,0.0,0.6727604866027832
7018,0.0,0.4968569576740265
7019,0.0,0.5972589254379272
7020,0.0,0.4325390160083771
7021,1.0,0.8527241945266724
7022,1.0,0.8147868514060974
7023,1.0,0.8580715656280518
7024,0.0,0.7157915830612183
7025,0.0,0.6841797828674316
7026,0.0,0.6524205207824707
7027,0.0,0.8385821580886841
7028,0.0,0.7508795261383057
7029,1.0,0.6083084940910339
7030,1.0,0.7299213409423828
7031,1.0,0.8345439434051514
7032,1.0,0.7692106366157532
7033,1.0,0.7118678689002991
7034,1.0,0.7022963762283325
7035,1.0,0.8658027648925781
7036,1.0,0.7731727957725525
7037,1.0,0.8769382238388062
7038,0.0,0.870877206325531
7039,1.0,0.8751296997070312
7040,1.0,0.8604153990745544
7041,1.0,0.8489746451377869
7042,0.0,0.7823723554611206
7043,1.0,0.8317673802375793
7044,1.0,0.8010990023612976
7045,1.0,0.7395058274269104
7046,1.0,0.6382890343666077
7047,1.0,0.6564953327178955
7048,1.0,0.770453691482544
7049,1.0,0.8322415947914124
7050,1.0,0.8340336084365845
7051,1.0,0.7444990277290344
7052,1.0,0.7949382662773132
7053,1.0,0.7514628767967224
7054,0.0,0.6731715798377991
7055,0.0,0.4383290112018585
7056,0.0,0.36417877674102783
7057,0.0,0.41300129890441895
7058,0.0,0.568187952041626
7059,0.0,0.6356565356254578
7060,0.0,0.18467730283737183
7061,0.0,0.26860904693603516
7062,1.0,0.5236958861351013
7063,0.0,0.29872363805770874
7064,0.0,0.45714449882507324
7065,0.0,0.4764356315135956
7066,0.0,0.3070283830165863
7067,0.0,0.13548117876052856
22288,0.0,0.8082584142684937
22289,1.0,0.8894060850143433
22290,0.0,0.7383604645729065
22291,1.0,0.756288468837738
22292,0.0,0.7265881299972534
22293,1.0,0.6727604866027832
22294,0.0,0.4968569576740265
22295,1.0,0.5972589254379272
22296,0.0,0.4325390160083771
22297,1.0,0.8527241945266724
22298,1.0,0.8147868514060974
22299,1.0,0.8580715656280518
22300,0.0,0.7157915830612183
22301,0.0,0.6841797828674316
22302,0.0,0.6524205207824707
22303,1.0,0.8385821580886841
22304,1.0,0.7508795261383057
22305,1.0,0.6083084940910339
22306,0.0,0.7299213409423828
22307,1.0,0.8345439434051514
22308,1.0,0.7692106366157532
22309,0.0,0.7118678689002991
22310,1.0,0.7022963762283325
22311,1.0,0.8658027648925781
22312,1.0,0.7731727957725525
22313,1.0,0.8769382238388062
22314,1.0,0.870877206325531
22315,1.0,0.8751296997070312
22316,0.0,0.8604153990745544
22317,1.0,0.8489746451377869
22318,1.0,0.7823723554611206
22319,1.0,0.8317673802375793
22320,0.0,0.8010990023612976
22321,0.0,0.7395058274269104
22322,0.0,0.6382890343666077
22323,0.0,0.6564953327178955
22324,0.0,0.770453691482544
22325,0.0,0.8322415947914124
22326,1.0,0.8340336084365845
22327,0.0,0.7444990277290344
22328,1.0,0.7949382662773132
22329,0.0,0.7514628767967224
22330,0.0,0.6731715798377991
22331,0.0,0.4383290112018585
22332,0.0,0.36417877674102783
22333,0.0,0.41300129890441895
22334,0.0,0.568187952041626
22335,0.0,0.6356565356254578
22336,0.0,0.18467730283737183
22337,1.0,0.26860904693603516
22338,0.0,0.5236958861351013
22339,0.0,0.29872363805770874
22340,0.0,0.45714449882507324
22341,0.0,0.4764356315135956
22342,0.0,0.3070283830165863
22343,0.0,0.13548117876052856
4447,0.0,0.8082584142684937
4448,0.0,0.8894060850143433
4449,0.0,0.7383604645729065
4450,0.0,0.756288468837738
4451,1.0,0.7265881299972534
4452,0.0,0.6727604866027832
4453,1.0,0.4968569576740265
4454,0.0,0.5972589254379272
4455,1.0,0.4325390160083771
4456,1.0,0.8527241945266724
4457,1.0,0.8147868514060974
4458,1.0,0.8580715656280518
4459,1.0,0.7157915830612183
4460,1.0,0.6841797828674316
4461,0.0,0.6524205207824707
4462,1.0,0.8385821580886841
4463,0.0,0.7508795261383057
4464,1.0,0.6083084940910339
4465,1.0,0.7299213409423828
4466,1.0,0.8345439434051514
4467,1.0,0.7692106366157532
4468,1.0,0.7118678689002991
4469,1.0,0.7022963762283325
4470,1.0,0.8658027648925781
4471,1.0,0.7731727957725525
4472,1.0,0.8769382238388062
4473,1.0,0.870877206325531
4474,1.0,0.8751296997070312
4475,1.0,0.8604153990745544
4476,1.0,0.8489746451377869
4477,1.0,0.7823723554611206
4478,1.0,0.8317673802375793
4479,1.0,0.8010990023612976
4480,1.0,0.7395058274269104
4481,0.0,0.6382890343666077
4482,0.0,0.6564953327178955
4483,1.0,0.770453691482544
4484,1.0,0.8322415947914124
4485,1.0,0.8340336084365845
4486,1.0,0.7444990277290344
4487,1.0,0.7949382662773132
4488,1.0,0.7514628767967224
4489,1.0,0.6731715798377991
4490,0.0,0.4383290112018585
4491,0.0,0.36417877674102783
4492,0.0,0.41300129890441895
4493,1.0,0.568187952041626
4494,1.0,0.6356565356254578
4495,0.0,0.18467730283737183
4496,1.0,0.26860904693603516
4497,0.0,0.5236958861351013
4498,1.0,0.29872363805770874
4499,0.0,0.45714449882507324
4500,0.0,0.4764356315135956
4501,0.0,0.3070283830165863
4502,0.0,0.13548117876052856
172,0.0,0.8082584142684937
173,0.0,0.8894060850143433
174,0.0,0.7383604645729065
175,0.0,0.756288468837738
176,1.0,0.7265881299972534
177,0.0,0.6727604866027832
178,0.0,0.4968569576740265
179,0.0,0.5972589254379272
180,0.0,0.4325390160083771
181,1.0,0.8527241945266724
182,1.0,0.8147868514060974
183,1.0,0.8580715656280518
184,1.0,0.7157915830612183
185,0.0,0.6841797828674316
186,1.0,0.6524205207824707
187,1.0,0.8385821580886841
188,1.0,0.7508795261383057
189,1.0,0.6083084940910339
190,1.0,0.7299213409423828
191,1.0,0.8345439434051514
192,1.0,0.7692106366157532
193,1.0,0.7118678689002991
194,1.0,0.7022963762283325
195,1.0,0.8658027648925781
196,1.0,0.7731727957725525
197,1.0,0.8769382238388062
198,1.0,0.870877206325531
199,1.0,0.8751296997070312
200,1.0,0.8604153990745544
201,0.0,0.8489746451377869
202,1.0,0.7823723554611206
203,1.0,0.8317673802375793
204,1.0,0.8010990023612976
205,1.0,0.7395058274269104
206,1.0,0.6382890343666077
207,1.0,0.6564953327178955
208,0.0,0.770453691482544
209,1.0,0.8322415947914124
210,1.0,0.8340336084365845
211,1.0,0.7444990277290344
212,1.0,0.7949382662773132
213,1.0,0.7514628767967224
214,0.0,0.6731715798377991
215,0.0,0.4383290112018585
216,0.0,0.36417877674102783
217,0.0,0.41300129890441895
218,1.0,0.568187952041626
219,1.0,0.6356565356254578
220,1.0,0.18467730283737183
221,0.0,0.26860904693603516
222,1.0,0.5236958861351013
223,0.0,0.29872363805770874
224,1.0,0.45714449882507324
225,0.0,0.4764356315135956
226,0.0,0.3070283830165863
227,1.0,0.13548117876052856
13624,1.0,0.8082584142684937
13625,1.0,0.8894060850143433
13626,1.0,0.7383604645729065
13627,0.0,0.756288468837738
13628,1.0,0.7265881299972534
13629,1.0,0.6727604866027832
13630,1.0,0.4968569576740265
13631,1.0,0.5972589254379272
13632,1.0,0.4325390160083771
13633,1.0,0.8527241945266724
13634,1.0,0.8147868514060974
13635,1.0,0.8580715656280518
13636,1.0,0.7157915830612183
13637,1.0,0.6841797828674316
13638,1.0,0.6524205207824707
13639,1.0,0.8385821580886841
13640,1.0,0.7508795261383057
13641,0.0,0.6083084940910339
13642,1.0,0.7299213409423828
13643,1.0,0.8345439434051514
13644,1.0,0.7692106366157532
13645,1.0,0.7118678689002991
13646,1.0,0.7022963762283325
13647,1.0,0.8658027648925781
13648,1.0,0.7731727957725525
13649,1.0,0.8769382238388062
13650,1.0,0.870877206325531
13651,1.0,0.8751296997070312
13652,1.0,0.8604153990745544
13653,1.0,0.8489746451377869
13654,1.0,0.7823723554611206
13655,1.0,0.8317673802375793
13656,1.0,0.8010990023612976
13657,1.0,0.7395058274269104
13658,0.0,0.6382890343666077
13659,0.0,0.6564953327178955
13660,0.0,0.770453691482544
13661,0.0,0.8322415947914124
13662,0.0,0.8340336084365845
13663,1.0,0.7444990277290344
13664,1.0,0.7949382662773132
13665,1.0,0.7514628767967224
13666,1.0,0.6731715798377991
13667,1.0,0.4383290112018585
13668,1.0,0.36417877674102783
13669,1.0,0.41300129890441895
13670,1.0,0.568187952041626
13671,1.0,0.6356565356254578
13672,1.0,0.18467730283737183
13673,1.0,0.26860904693603516
13674,1.0,0.5236958861351013
13675,0.0,0.29872363805770874
13676,1.0,0.45714449882507324
13677,1.0,0.4764356315135956
13678,1.0,0.3070283830165863
13679,1.0,0.13548117876052856
20065,1.0,0.8082584142684937
20066,1.0,0.8894060850143433
20067,1.0,0.7383604645729065
20068,1.0,0.756288468837738
20069,1.0,0.7265881299972534
20070,1.0,0.6727604866027832
20071,1.0,0.4968569576740265
20072,1.0,0.5972589254379272
20073,1.0,0.4325390160083771
20074,1.0,0.8527241945266724
20075,0.0,0.8147868514060974
20076,1.0,0.8580715656280518
20077,1.0,0.7157915830612183
20078,0.0,0.6841797828674316
20079,0.0,0.6524205207824707
20080,1.0,0.8385821580886841
20081,0.0,0.7508795261383057
20082,0.0,0.6083084940910339
20083,1.0,0.7299213409423828
20084,1.0,0.8345439434051514
20085,1.0,0.7692106366157532
20086,1.0,0.7118678689002991
20087,1.0,0.7022963762283325
20088,1.0,0.8658027648925781
20089,1.0,0.7731727957725525
20090,1.0,0.8769382238388062
20091,1.0,0.870877206325531
20092,1.0,0.8751296997070312
20093,1.0,0.8604153990745544
20094,1.0,0.8489746451377869
20095,1.0,0.7823723554611206
20096,1.0,0.8317673802375793
20097,1.0,0.8010990023612976
20098,0.0,0.7395058274269104
20099,1.0,0.6382890343666077
20100,1.0,0.6564953327178955
20101,1.0,0.770453691482544
20102,1.0,0.8322415947914124
20103,1.0,0.8340336084365845
20104,1.0,0.7444990277290344
20105,1.0,0.7949382662773132
20106,1.0,0.7514628767967224
20107,1.0,0.6731715798377991
20108,0.0,0.4383290112018585
20109,0.0,0.36417877674102783
20110,0.0,0.41300129890441895
20111,0.0,0.568187952041626
20112,0.0,0.6356565356254578
20113,0.0,0.18467730283737183
20114,1.0,0.26860904693603516
20115,0.0,0.5236958861351013
20116,0.0,0.29872363805770874
20117,1.0,0.45714449882507324
20118,1.0,0.4764356315135956
20119,1.0,0.3070283830165863
20120,1.0,0.13548117876052856
24226,0.0,0.8082584142684937
24227,1.0,0.8894060850143433
24228,1.0,0.7383604645729065
24229,1.0,0.756288468837738
24230,1.0,0.7265881299972534
24231,0.0,0.672760546207428
24232,1.0,0.4968569576740265
24233,0.0,0.5972589254379272
24234,0.0,0.4325390160083771
24235,1.0,0.8527241945266724
24236,0.0,0.8147868514060974
24237,1.0,0.8580715656280518
24238,1.0,0.7157915830612183
24239,0.0,0.6841797828674316
24240,1.0,0.6524205207824707
24241,1.0,0.8385821580886841
24242,1.0,0.7508795261383057
24243,1.0,0.6083084940910339
24244,0.0,0.7299213409423828
24245,1.0,0.8345439434051514
24246,1.0,0.7692106366157532
24247,1.0,0.7118678689002991
24248,1.0,0.7022963762283325
24249,1.0,0.8658027648925781
24250,1.0,0.7731728553771973
24251,0.0,0.8769382238388062
24252,1.0,0.870877206325531
24253,1.0,0.8751296997070312
24254,1.0,0.8604153990745544
24255,0.0,0.8489746451377869
24256,1.0,0.7823723554611206
24257,1.0,0.8317673802375793
24258,1.0,0.8010990023612976
24259,0.0,0.7395058274269104
24260,1.0,0.6382890343666077
24261,0.0,0.6564953923225403
24262,1.0,0.770453691482544
24263,1.0,0.8322415947914124
24264,0.0,0.8340336084365845
24265,1.0,0.7444990277290344
24266,1.0,0.7949382662773132
24267,1.0,0.7514628767967224
24268,0.0,0.6731715798377991
24269,0.0,0.4383290112018585
24270,0.0,0.36417877674102783
24271,0.0,0.41300129890441895
24272,0.0,0.568187952041626
24273,1.0,0.6356565356254578
24274,0.0,0.18467731773853302
24275,0.0,0.26860904693603516
24276,1.0,0.5236958861351013
24277,1.0,0.29872363805770874
24278,0.0,0.45714449882507324
24279,0.0,0.4764356315135956
24280,0.0,0.3070283830165863
24281,0.0,0.13548117876052856
9976,1.0,0.8082584142684937
9977,1.0,0.8894060850143433
9978,0.0,0.7383604645729065
9979,0.0,0.756288468837738
9980,0.0,0.7265881299972534
9981,0.0,0.672760546207428
9982,0.0,0.4968569576740265
9983,0.0,0.5972589254379272
9984,0.0,0.4325390160083771
9985,1.0,0.8527241945266724
9986,0.0,0.8147868514060974
9987,1.0,0.8580715656280518
9988,0.0,0.7157915830612183
9989,0.0,0.6841797828674316
9990,0.0,0.6524205207824707
9991,1.0,0.8385821580886841
9992,1.0,0.7508795261383057
9993,1.0,0.6083084940910339
9994,0.0,0.7299213409423828
9995,1.0,0.8345439434051514
9996,1.0,0.7692106366157532
9997,1.0,0.7118678689002991
9998,1.0,0.7022963762283325
9999,0.0,0.8658027648925781
10000,0.0,0.7731728553771973
10001,0.0,0.8769382238388062
10002,1.0,0.870877206325531
10003,1.0,0.8751296997070312
10004,1.0,0.8604153990745544
10005,1.0,0.8489746451377869
10006,0.0,0.7823723554611206
10007,1.0,0.8317673802375793
10008,0.0,0.8010990023612976
10009,1.0,0.7395058274269104
10010,0.0,0.6382890343666077
10011,0.0,0.6564953923225403
10012,0.0,0.770453691482544
10013,0.0,0.8322415947914124
10014,0.0,0.8340336084365845
10015,0.0,0.7444990277290344
10016,0.0,0.7949382662773132
10017,0.0,0.7514628767967224
10018,0.0,0.6731715798377991
10019,0.0,0.4383290112018585
10020,0.0,0.36417877674102783
10021,0.0,0.41300129890441895
10022,0.0,0.568187952041626
10023,0.0,0.6356565356254578
10024,0.0,0.18467731773853302
10025,0.0,0.26860904693603516
10026,0.0,0.5236958861351013
10027,0.0,0.29872363805770874
10028,0.0,0.45714449882507324
10029,0.0,0.4764356315135956
10030,0.0,0.3070283830165863
10031,0.0,0.13548117876052856
13909,0.0,0.8082584142684937
13910,1.0,0.8894060850143433
13911,0.0,0.7383604645729065
13912,0.0,0.756288468837738
13913,0.0,0.7265881299972534
13914,0.0,0.672760546207428
13915,1.0,0.4968569576740265
13916,1.0,0.5972589254379272
13917,1.0,0.4325390160083771
13918,1.0,0.8527241945266724
13919,1.0,0.8147868514060974
13920,1.0,0.8580715656280518
13921,1.0,0.7157915830612183
13922,1.0,0.6841797828674316
13923,1.0,0.6524205207824707
13924,1.0,0.8385821580886841
13925,1.0,0.7508795261383057
13926,1.0,0.6083084940910339
13927,1.0,0.7299213409423828
13928,1.0,0.8345439434051514
13929,1.0,0.7692106366157532
13930,0.0,0.7118678689002991
13931,0.0,0.7022963762283325
13932,1.0,0.8658027648925781
13933,1.0,0.7731728553771973
13934,1.0,0.8769382238388062
13935,1.0,0.870877206325531
13936,1.0,0.8751296997070312
13937,1.0,0.8604153990745544
13938,1.0,0.8489746451377869
13939,1.0,0.7823723554611206
13940,1.0,0.8317673802375793
13941,1.0,0.8010990023612976
13942,1.0,0.7395058274269104
13943,0.0,0.6382890343666077
13944,1.0,0.6564953923225403
13945,1.0,0.770453691482544
13946,0.0,0.8322415947914124
13947,1.0,0.8340336084365845
13948,1.0,0.7444990277290344
13949,1.0,0.7949382662773132
13950,1.0,0.7514628767967224
13951,1.0,0.6731715798377991
13952,1.0,0.4383290112018585
13953,0.0,0.36417877674102783
13954,0.0,0.41300129890441895
13955,1.0,0.568187952041626
13956,1.0,0.6356565356254578
13957,1.0,0.18467731773853302
13958,0.0,0.26860904693603516
13959,1.0,0.5236958861351013
13960,1.0,0.29872363805770874
13961,1.0,0.45714449882507324
13962,1.0,0.4764356315135956
13963,1.0,0.3070283830165863
13964,1.0,0.13548117876052856
