df_row_index,y_true,y_prob
29694,0,0.40441919629808293
29695,0,0.27166352859920384
29696,0,0.09209722854987405
30211,0,0.6467820559730154
30212,1,0.6428837783897138
30213,1,0.638966493138578
30214,1,0.6350306324343282
30215,1,0.6310766380069766
30216,0,0.6271049609434994
30217,1,0.6231160615197396
30218,0,0.6191104090226157
30219,0,0.6150884815626758
30220,1,0.6120161481970264
30221,0,0.6079667451097283
30222,1,0.6039024314092936
30223,1,0.6206179824754929
30224,0,0.6084520003654961
30225,1,0.49996612647252137
30226,1,0.8338514079959567
30227,1,0.6248220070466016
30228,1,0.5194320345053528
30229,0,0.6367041527216071
30230,1,0.8151330555399146
30231,1,0.5776790134695615
30232,1,0.5735209654866964
30233,1,0.5693524976851853
30234,1,0.8416525872736946
30235,1,0.7108874869375534
30236,0,0.7887947417903834
30237,1,0.8283823892799466
30238,1,0.8381702762856116
30239,1,0.8125099168257954
30240,0,0.7904059694936298
30241,1,0.5268355227213316
30242,1,0.5225905857218772
30243,1,0.5183423829838876
30244,0,0.5140915267877203
30245,1,0.5243952491158722
30246,0,0.5201483597043158
30247,1,0.5015192425016338
30248,1,0.4972639160920685
30249,0,0.4930089860131944
30250,1,0.48685405198338516
30251,1,0.4826026891047977
30252,1,0.47835384330818975
30253,0,0.4741081272455985
30254,0,0.3474967425094277
30255,0,0.2532027942311183
30256,0,0.29541693076202047
30257,0,0.47955605927694145
30258,1,0.5380641379702704
30259,0,0.13902179620419064
30260,0,0.21070452210924095
30261,1,0.44942723914244487
30262,1,0.22332597243319732
30263,0,0.363893012941079
30264,0,0.3804820686439387
30265,0,0.252255980163255
30266,0,0.08957501067468458
