df_row_index,y_true,y_prob
13919,1,0.750662294238634
13920,1,0.750662294238634
13921,1,0.668923611111061
13922,1,0.668923611111061
13923,1,0.668923611111061
13924,1,0.7058680555555059
13925,1,0.7058680555555059
13926,1,0.7058680555555059
13927,1,0.7058680555555059
13928,1,0.7058680555555059
13929,1,0.6865676440328718
13930,0,0.6865676440328718
13931,0,0.6865676440328718
13932,1,0.7438207304526256
13933,1,0.7438207304526256
13934,1,0.7438207304526256
13935,1,0.7569637345678522
13936,1,0.7569637345678522
13937,1,0.7569637345678522
13938,1,0.7569637345678522
13939,1,0.7264467592592099
13940,1,0.7264467592592099
13941,1,0.7264467592592099
13942,1,0.7264467592592099
13943,0,0.647858796296246
13944,1,0.647858796296246
13945,1,0.731577932098716
13946,0,0.731577932098716
13947,1,0.731577932098716
13948,1,0.6975501543209379
13949,1,0.6975501543209379
13950,1,0.6975501543209379
13951,1,0.6975501543209379
13952,1,0.5371334876542695
13953,0,0.5371334876542695
13954,0,0.5371334876542695
13955,1,0.6392168209876039
13956,1,0.6392168209876039
13957,1,0.49824459876538013
13958,0,0.49824459876538013
13959,1,0.49824459876538013
13960,1,0.49824459876538013
13961,1,0.5454153806583848
13962,1,0.5454153806583848
13963,1,0.5454153806583848
13964,1,0.4010223765431568
